GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900169,159,1629109,Gary Clark,1610612745,Houston Rockets,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20191115,0,HOU,IND
Shot Chart Detail,21900179,657,1629109,Gary Clark,1610612745,Houston Rockets,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,1,20191116,1,MIN,HOU
Shot Chart Detail,21900193,713,1629109,Gary Clark,1610612745,Houston Rockets,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,253,1,0,20191118,0,HOU,POR
Shot Chart Detail,21900235,731,1629109,Gary Clark,1610612745,Houston Rockets,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20191124,1,HOU,DAL
Shot Chart Detail,21900259,170,1629109,Gary Clark,1610612745,Houston Rockets,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,227,1,0,20191127,0,HOU,MIA
Shot Chart Detail,21900259,176,1629109,Gary Clark,1610612745,Houston Rockets,2,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20191127,1,HOU,MIA
Shot Chart Detail,21900259,180,1629109,Gary Clark,1610612745,Houston Rockets,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,247,1,1,20191127,1,HOU,MIA
Shot Chart Detail,21900259,201,1629109,Gary Clark,1610612745,Houston Rockets,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,277,1,0,20191127,0,HOU,MIA
Shot Chart Detail,21900259,248,1629109,Gary Clark,1610612745,Houston Rockets,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,0,20191127,0,HOU,MIA
Shot Chart Detail,21900259,286,1629109,Gary Clark,1610612745,Houston Rockets,2,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20191127,1,HOU,MIA
Shot Chart Detail,21900259,428,1629109,Gary Clark,1610612745,Houston Rockets,3,3,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20191127,0,HOU,MIA
Shot Chart Detail,21900259,542,1629109,Gary Clark,1610612745,Houston Rockets,4,8,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20191127,0,HOU,MIA
Shot Chart Detail,21900259,555,1629109,Gary Clark,1610612745,Houston Rockets,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,205,1,1,20191127,1,HOU,MIA
Shot Chart Detail,21900259,583,1629109,Gary Clark,1610612745,Houston Rockets,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,227,1,0,20191127,0,HOU,MIA
Shot Chart Detail,21900282,83,1629109,Gary Clark,1610612745,Houston Rockets,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,0,20191130,0,HOU,ATL
