GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900006,21,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20191023,0,BKN,MIN
Shot Chart Detail,21900006,31,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20191023,0,BKN,MIN
Shot Chart Detail,21900006,391,203925,Joe Harris,1610612751,Brooklyn Nets,3,9,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,1,20191023,0,BKN,MIN
Shot Chart Detail,21900006,401,203925,Joe Harris,1610612751,Brooklyn Nets,3,8,19,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,1,20191023,1,BKN,MIN
Shot Chart Detail,21900006,425,203925,Joe Harris,1610612751,Brooklyn Nets,3,5,45,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,158,1,0,20191023,0,BKN,MIN
Shot Chart Detail,21900006,515,203925,Joe Harris,1610612751,Brooklyn Nets,3,0,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,1,20191023,1,BKN,MIN
Shot Chart Detail,21900006,560,203925,Joe Harris,1610612751,Brooklyn Nets,4,9,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,1,20191023,1,BKN,MIN
Shot Chart Detail,21900006,622,203925,Joe Harris,1610612751,Brooklyn Nets,4,6,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,0,20191023,0,BKN,MIN
Shot Chart Detail,21900006,772,203925,Joe Harris,1610612751,Brooklyn Nets,5,1,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,255,1,1,20191023,1,BKN,MIN
Shot Chart Detail,21900019,16,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,0,20191025,0,BKN,NYK
Shot Chart Detail,21900019,32,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,47,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20191025,1,BKN,NYK
