GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900810,99,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20200212,1,IND,MIL
Shot Chart Detail,21900810,457,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,239,1,1,20200212,1,IND,MIL
Shot Chart Detail,21900810,500,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,11,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200212,0,IND,MIL
Shot Chart Detail,21900810,604,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,272,1,0,20200212,0,IND,MIL
Shot Chart Detail,21900820,604,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,24,1,0,20200220,0,DET,MIL
Shot Chart Detail,21900820,633,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,101,1,0,20200220,0,DET,MIL
Shot Chart Detail,21900840,135,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,250,1,0,20200222,0,MIL,PHI
Shot Chart Detail,21900840,207,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,74,1,1,20200222,1,MIL,PHI
Shot Chart Detail,21900840,430,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20200222,0,MIL,PHI
Shot Chart Detail,21900840,642,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,1,20200222,1,MIL,PHI
Shot Chart Detail,21900851,107,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20200224,0,WAS,MIL
Shot Chart Detail,21900851,446,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,174,1,0,20200224,0,WAS,MIL
Shot Chart Detail,21900858,107,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,0,20200225,0,TOR,MIL
Shot Chart Detail,21900858,111,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-4,1,0,20200225,0,TOR,MIL
Shot Chart Detail,21900858,294,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,3,53,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0,20200225,0,TOR,MIL
Shot Chart Detail,21900858,327,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20200225,1,TOR,MIL
Shot Chart Detail,21900858,508,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1,20200225,1,TOR,MIL
Shot Chart Detail,21900858,524,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20200225,1,TOR,MIL
Shot Chart Detail,21900858,532,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20200225,0,TOR,MIL
Shot Chart Detail,21900882,130,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,3,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200228,1,MIL,OKC
Shot Chart Detail,21900882,224,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,266,1,0,20200228,0,MIL,OKC
Shot Chart Detail,21900882,257,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,5,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20200228,0,MIL,OKC
Shot Chart Detail,21900882,461,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20200228,1,MIL,OKC
Shot Chart Detail,21900882,489,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,2,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20200228,1,MIL,OKC
Shot Chart Detail,21900882,509,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,70,1,0,20200228,0,MIL,OKC
Shot Chart Detail,21900895,229,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,20200301,0,CHA,MIL
Shot Chart Detail,21900906,73,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,234,1,0,20200302,0,MIA,MIL
Shot Chart Detail,21900924,109,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,2,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20200304,1,MIL,IND
Shot Chart Detail,21900924,472,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20200304,0,MIL,IND
