GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900795,136,203516,James Ennis III,1610612753,Orlando Magic,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,247,1,0,20200210,0,ORL,ATL
Shot Chart Detail,21900795,175,203516,James Ennis III,1610612753,Orlando Magic,2,10,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0,20200210,0,ORL,ATL
Shot Chart Detail,21900795,461,203516,James Ennis III,1610612753,Orlando Magic,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,259,1,0,20200210,0,ORL,ATL
Shot Chart Detail,21900795,532,203516,James Ennis III,1610612753,Orlando Magic,4,9,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20200210,1,ORL,ATL
Shot Chart Detail,21900795,547,203516,James Ennis III,1610612753,Orlando Magic,4,9,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200210,0,ORL,ATL
Shot Chart Detail,21900808,179,203516,James Ennis III,1610612753,Orlando Magic,2,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,213,1,1,20200212,0,ORL,DET
Shot Chart Detail,21900808,409,203516,James Ennis III,1610612753,Orlando Magic,3,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,151,1,0,20200212,0,ORL,DET
Shot Chart Detail,21900808,413,203516,James Ennis III,1610612753,Orlando Magic,3,2,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20200212,1,ORL,DET
Shot Chart Detail,21900808,475,203516,James Ennis III,1610612753,Orlando Magic,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,139,1,0,20200212,0,ORL,DET
Shot Chart Detail,21900826,28,203516,James Ennis III,1610612753,Orlando Magic,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,253,1,0,20200221,0,ORL,DAL
Shot Chart Detail,21900826,30,203516,James Ennis III,1610612753,Orlando Magic,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,243,1,0,20200221,0,ORL,DAL
Shot Chart Detail,21900826,47,203516,James Ennis III,1610612753,Orlando Magic,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,134,1,0,20200221,0,ORL,DAL
Shot Chart Detail,21900826,319,203516,James Ennis III,1610612753,Orlando Magic,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,167,1,0,20200221,0,ORL,DAL
Shot Chart Detail,21900826,374,203516,James Ennis III,1610612753,Orlando Magic,3,9,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20200221,0,ORL,DAL
Shot Chart Detail,21900826,377,203516,James Ennis III,1610612753,Orlando Magic,3,9,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20200221,0,ORL,DAL
Shot Chart Detail,21900852,48,203516,James Ennis III,1610612753,Orlando Magic,1,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20200224,1,BKN,ORL
Shot Chart Detail,21900852,271,203516,James Ennis III,1610612753,Orlando Magic,2,2,25,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,0,20200224,0,BKN,ORL
Shot Chart Detail,21900852,323,203516,James Ennis III,1610612753,Orlando Magic,3,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20200224,0,BKN,ORL
Shot Chart Detail,21900852,327,203516,James Ennis III,1610612753,Orlando Magic,3,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,130,1,1,20200224,1,BKN,ORL
Shot Chart Detail,21900852,331,203516,James Ennis III,1610612753,Orlando Magic,3,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,1,20200224,0,BKN,ORL
Shot Chart Detail,21900852,381,203516,James Ennis III,1610612753,Orlando Magic,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,138,1,0,20200224,0,BKN,ORL
Shot Chart Detail,21900867,22,203516,James Ennis III,1610612753,Orlando Magic,1,9,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20200226,0,ATL,ORL
Shot Chart Detail,21900867,232,203516,James Ennis III,1610612753,Orlando Magic,2,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20200226,0,ATL,ORL
Shot Chart Detail,21900867,350,203516,James Ennis III,1610612753,Orlando Magic,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,245,1,0,20200226,0,ATL,ORL
Shot Chart Detail,21900867,353,203516,James Ennis III,1610612753,Orlando Magic,3,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20200226,1,ATL,ORL
Shot Chart Detail,21900867,393,203516,James Ennis III,1610612753,Orlando Magic,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20200226,1,ATL,ORL
Shot Chart Detail,21900867,398,203516,James Ennis III,1610612753,Orlando Magic,3,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200226,1,ATL,ORL
Shot Chart Detail,21900867,426,203516,James Ennis III,1610612753,Orlando Magic,3,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20200226,1,ATL,ORL
Shot Chart Detail,21900867,601,203516,James Ennis III,1610612753,Orlando Magic,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,1,20200226,1,ATL,ORL
Shot Chart Detail,21900867,633,203516,James Ennis III,1610612753,Orlando Magic,4,4,40,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20200226,0,ATL,ORL
Shot Chart Detail,21900867,671,203516,James Ennis III,1610612753,Orlando Magic,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,245,1,0,20200226,0,ATL,ORL
Shot Chart Detail,21900867,679,203516,James Ennis III,1610612753,Orlando Magic,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,38,1,0,20200226,0,ATL,ORL
Shot Chart Detail,21900877,18,203516,James Ennis III,1610612753,Orlando Magic,1,11,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20200228,1,ORL,MIN
Shot Chart Detail,21900877,54,203516,James Ennis III,1610612753,Orlando Magic,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,231,1,0,20200228,0,ORL,MIN
Shot Chart Detail,21900877,175,203516,James Ennis III,1610612753,Orlando Magic,2,10,36,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20200228,0,ORL,MIN
Shot Chart Detail,21900877,391,203516,James Ennis III,1610612753,Orlando Magic,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,0,20200228,0,ORL,MIN
Shot Chart Detail,21900877,503,203516,James Ennis III,1610612753,Orlando Magic,3,1,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200228,0,ORL,MIN
Shot Chart Detail,21900893,132,203516,James Ennis III,1610612753,Orlando Magic,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,1,20200229,1,SAS,ORL
Shot Chart Detail,21900893,148,203516,James Ennis III,1610612753,Orlando Magic,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,251,1,1,20200229,1,SAS,ORL
Shot Chart Detail,21900893,158,203516,James Ennis III,1610612753,Orlando Magic,2,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200229,0,SAS,ORL
Shot Chart Detail,21900893,255,203516,James Ennis III,1610612753,Orlando Magic,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,162,1,0,20200229,0,SAS,ORL
