GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900004,602,204025,Tim Frazier,1610612765,Detroit Pistons,4,7,7,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20191023,0,IND,DET
Shot Chart Detail,21900014,349,204025,Tim Frazier,1610612765,Detroit Pistons,3,9,11,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,24,182,1,1,20191024,0,DET,ATL
Shot Chart Detail,21900014,533,204025,Tim Frazier,1610612765,Detroit Pistons,4,9,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,0,20191024,0,DET,ATL
Shot Chart Detail,21900014,551,204025,Tim Frazier,1610612765,Detroit Pistons,4,8,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20191024,1,DET,ATL
Shot Chart Detail,21900014,572,204025,Tim Frazier,1610612765,Detroit Pistons,4,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,0,20191024,0,DET,ATL
Shot Chart Detail,21900014,666,204025,Tim Frazier,1610612765,Detroit Pistons,4,1,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,0,20191024,0,DET,ATL
Shot Chart Detail,21900027,227,204025,Tim Frazier,1610612765,Detroit Pistons,2,10,33,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,17,192,1,1,20191026,0,DET,PHI
Shot Chart Detail,21900027,267,204025,Tim Frazier,1610612765,Detroit Pistons,2,7,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,243,1,0,20191026,0,DET,PHI
Shot Chart Detail,21900027,287,204025,Tim Frazier,1610612765,Detroit Pistons,2,7,15,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,50,1,0,20191026,0,DET,PHI
Shot Chart Detail,21900027,413,204025,Tim Frazier,1610612765,Detroit Pistons,3,11,5,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,239,1,1,20191026,0,DET,PHI
Shot Chart Detail,21900027,448,204025,Tim Frazier,1610612765,Detroit Pistons,3,7,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,148,1,0,20191026,0,DET,PHI
Shot Chart Detail,21900027,573,204025,Tim Frazier,1610612765,Detroit Pistons,4,11,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,0,20191026,0,DET,PHI
Shot Chart Detail,21900041,191,204025,Tim Frazier,1610612765,Detroit Pistons,2,8,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,0,20191028,0,DET,IND
