GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900012,457,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20191023,0,PHX,SAC
Shot Chart Detail,21900012,499,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,1,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20191023,0,PHX,SAC
Shot Chart Detail,21900024,140,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,37,1,0,20191025,0,SAC,POR
Shot Chart Detail,21900024,151,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191025,1,SAC,POR
Shot Chart Detail,21900024,174,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20191025,0,SAC,POR
Shot Chart Detail,21900024,219,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20191025,1,SAC,POR
Shot Chart Detail,21900024,390,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,5,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,0,SAC,POR
Shot Chart Detail,21900024,668,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,1,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,69,1,1,20191025,1,SAC,POR
Shot Chart Detail,21900034,137,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,0,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,72,1,0,20191026,0,UTA,SAC
Shot Chart Detail,21900034,392,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,3,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20191026,1,UTA,SAC
Shot Chart Detail,21900034,400,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,3,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20191026,1,UTA,SAC
Shot Chart Detail,21900034,410,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,2,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20191026,1,UTA,SAC
Shot Chart Detail,21900034,437,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,67,223,1,0,20191026,0,UTA,SAC
Shot Chart Detail,21900050,72,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20191028,1,SAC,DEN
Shot Chart Detail,21900050,76,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,135,1,1,20191028,1,SAC,DEN
