GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900004,193,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,95,1,0,20191023,0,IND,DET
Shot Chart Detail,21900030,48,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20191026,0,CLE,IND
Shot Chart Detail,21900030,74,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,7,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20191026,0,CLE,IND
Shot Chart Detail,21900030,123,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,4,24,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,45,1,0,20191026,0,CLE,IND
Shot Chart Detail,21900030,494,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,1,20191026,1,CLE,IND
Shot Chart Detail,21900030,503,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20191026,0,CLE,IND
Shot Chart Detail,21900041,110,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,173,1,0,20191028,0,DET,IND
Shot Chart Detail,21900041,132,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20191028,1,DET,IND
Shot Chart Detail,21900041,162,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,11,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,1,20191028,1,DET,IND
Shot Chart Detail,21900041,186,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,0,DET,IND
Shot Chart Detail,21900041,454,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,50,1,0,20191028,0,DET,IND
Shot Chart Detail,21900070,351,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,207,1,0,20191101,0,IND,CLE
Shot Chart Detail,21900070,367,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,0,20191101,0,IND,CLE
Shot Chart Detail,21900070,385,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,8,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20191101,0,IND,CLE
Shot Chart Detail,21900070,390,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,246,1,0,20191101,0,IND,CLE
Shot Chart Detail,21900085,112,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,93,1,0,20191103,0,IND,CHI
Shot Chart Detail,21900085,121,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,3,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191103,0,IND,CHI
Shot Chart Detail,21900085,138,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,190,1,0,20191103,0,IND,CHI
Shot Chart Detail,21900085,150,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,0,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20191103,1,IND,CHI
Shot Chart Detail,21900085,254,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,10,1,1,20191103,1,IND,CHI
Shot Chart Detail,21900085,398,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-15,1,1,20191103,1,IND,CHI
Shot Chart Detail,21900085,404,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,6,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191103,0,IND,CHI
Shot Chart Detail,21900085,436,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,79,1,0,20191103,0,IND,CHI
Shot Chart Detail,21900085,438,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,4,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191103,0,IND,CHI
Shot Chart Detail,21900085,440,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20191103,0,IND,CHI
Shot Chart Detail,21900085,461,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,3,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20191103,1,IND,CHI
Shot Chart Detail,21900085,479,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,1,20191103,1,IND,CHI
Shot Chart Detail,21900085,633,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,5,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191103,0,IND,CHI
Shot Chart Detail,21900097,463,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20191105,0,CHA,IND
Shot Chart Detail,21900116,174,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,11,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20191108,1,IND,DET
Shot Chart Detail,21900116,508,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,11,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,19,1,1,20191108,0,IND,DET
Shot Chart Detail,21900133,125,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,1,31,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20191110,1,ORL,IND
Shot Chart Detail,21900133,129,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20191110,0,ORL,IND
Shot Chart Detail,21900133,155,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,10,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,121,1,0,20191110,0,ORL,IND
Shot Chart Detail,21900133,406,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20191110,0,ORL,IND
Shot Chart Detail,21900133,426,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20191110,0,ORL,IND
Shot Chart Detail,21900146,136,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20191112,0,IND,OKC
Shot Chart Detail,21900146,143,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20191112,0,IND,OKC
Shot Chart Detail,21900146,484,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,11,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20191112,1,IND,OKC
Shot Chart Detail,21900169,140,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,0,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20191115,1,HOU,IND
Shot Chart Detail,21900169,157,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,11,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20191115,1,HOU,IND
Shot Chart Detail,21900169,198,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,9,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,69,1,0,20191115,0,HOU,IND
Shot Chart Detail,21900169,200,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191115,0,HOU,IND
Shot Chart Detail,21900169,488,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20191115,1,HOU,IND
Shot Chart Detail,21900169,503,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,0,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20191115,1,HOU,IND
Shot Chart Detail,21900176,105,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20191116,0,IND,MIL
Shot Chart Detail,21900176,107,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,3,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191116,0,IND,MIL
Shot Chart Detail,21900176,111,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,1,20191116,1,IND,MIL
Shot Chart Detail,21900176,467,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20191116,0,IND,MIL
Shot Chart Detail,21900176,483,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,0,20191116,0,IND,MIL
Shot Chart Detail,21900190,107,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,3,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20191118,0,BKN,IND
Shot Chart Detail,21900227,128,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20191123,0,IND,ORL
