GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900422,114,1629641,Romeo Langford,1610612738,Boston Celtics,1,3,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20191220,0,BOS,DET
Shot Chart Detail,21900422,546,1629641,Romeo Langford,1610612738,Boston Celtics,4,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,45,1,0,20191220,0,BOS,DET
Shot Chart Detail,21900422,588,1629641,Romeo Langford,1610612738,Boston Celtics,4,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,157,1,1,20191220,1,BOS,DET
Shot Chart Detail,21900422,613,1629641,Romeo Langford,1610612738,Boston Celtics,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,84,1,0,20191220,0,BOS,DET
Shot Chart Detail,21900422,625,1629641,Romeo Langford,1610612738,Boston Celtics,4,4,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,92,1,1,20191220,0,BOS,DET
Shot Chart Detail,21900440,186,1629641,Romeo Langford,1610612738,Boston Celtics,2,9,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20191222,0,BOS,CHA
Shot Chart Detail,21900440,191,1629641,Romeo Langford,1610612738,Boston Celtics,2,9,49,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20191222,0,BOS,CHA
Shot Chart Detail,21900440,193,1629641,Romeo Langford,1610612738,Boston Celtics,2,9,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191222,0,BOS,CHA
Shot Chart Detail,21900440,227,1629641,Romeo Langford,1610612738,Boston Celtics,2,7,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,1,20191222,1,BOS,CHA
Shot Chart Detail,21900440,417,1629641,Romeo Langford,1610612738,Boston Celtics,3,6,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,52,1,1,20191222,1,BOS,CHA
Shot Chart Detail,21900440,481,1629641,Romeo Langford,1610612738,Boston Celtics,3,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,182,1,0,20191222,0,BOS,CHA
Shot Chart Detail,21900455,240,1629641,Romeo Langford,1610612738,Boston Celtics,2,4,41,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,1,20191225,0,TOR,BOS
Shot Chart Detail,21900455,472,1629641,Romeo Langford,1610612738,Boston Celtics,4,11,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,5,1,0,20191225,0,TOR,BOS
Shot Chart Detail,21900455,550,1629641,Romeo Langford,1610612738,Boston Celtics,4,5,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20191225,0,TOR,BOS
Shot Chart Detail,21900455,642,1629641,Romeo Langford,1610612738,Boston Celtics,4,0,20,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-203,127,1,0,20191225,0,TOR,BOS
Shot Chart Detail,21900466,135,1629641,Romeo Langford,1610612738,Boston Celtics,1,2,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,83,1,0,20191227,0,BOS,CLE
Shot Chart Detail,21900473,293,1629641,Romeo Langford,1610612738,Boston Celtics,2,4,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20191228,0,BOS,TOR
Shot Chart Detail,21900473,678,1629641,Romeo Langford,1610612738,Boston Celtics,4,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,234,1,0,20191228,0,BOS,TOR
Shot Chart Detail,21900604,101,1629641,Romeo Langford,1610612738,Boston Celtics,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,23,1,0,20200115,0,BOS,DET
Shot Chart Detail,21900604,617,1629641,Romeo Langford,1610612738,Boston Celtics,4,0,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200115,0,BOS,DET
Shot Chart Detail,21900648,690,1629641,Romeo Langford,1610612738,Boston Celtics,4,3,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20200120,0,BOS,LAL
Shot Chart Detail,21900648,724,1629641,Romeo Langford,1610612738,Boston Celtics,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20200120,1,BOS,LAL
Shot Chart Detail,21900717,673,1629641,Romeo Langford,1610612738,Boston Celtics,4,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,199,1,0,20200130,0,BOS,GSW
Shot Chart Detail,21900717,683,1629641,Romeo Langford,1610612738,Boston Celtics,4,1,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20200130,0,BOS,GSW
Shot Chart Detail,21900756,221,1629641,Romeo Langford,1610612738,Boston Celtics,2,6,54,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,1,20200205,1,BOS,ORL
