GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900146,632,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,0,20191112,IND,OKC
Shot Chart Detail,0021900176,101,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,252,1,0,20191116,IND,MIL
Shot Chart Detail,0021900176,463,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-106,278,1,0,20191116,IND,MIL
Shot Chart Detail,0021900176,495,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,131,420,1,0,20191116,IND,MIL
Shot Chart Detail,0021900176,619,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,4,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,0,20191116,IND,MIL
Shot Chart Detail,0021900176,652,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,4,1,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,94,1,1,20191116,IND,MIL
Shot Chart Detail,0021900190,178,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,2,10,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,1,20191118,BKN,IND
Shot Chart Detail,0021900190,182,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,2,10,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0,20191118,BKN,IND
Shot Chart Detail,0021900190,192,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,2,9,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,129,1,1,20191118,BKN,IND
Shot Chart Detail,0021900190,196,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,2,9,24,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,125,1,1,20191118,BKN,IND
Shot Chart Detail,0021900190,202,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,2,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,87,1,0,20191118,BKN,IND
Shot Chart Detail,0021900190,315,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20191118,BKN,IND
Shot Chart Detail,0021900190,323,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,2,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,246,1,0,20191118,BKN,IND
Shot Chart Detail,0021900190,528,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,37,1,0,20191118,BKN,IND
Shot Chart Detail,0021900190,623,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20191118,BKN,IND
Shot Chart Detail,0021900190,651,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20191118,BKN,IND
Shot Chart Detail,0021901270,640,1628513,Naz Mitrou-Long,1610612754,Indiana Pacers,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,255,1,0,20200806,PHX,IND
