GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900112,491,1629750,Javonte Green,1610612738,Boston Celtics,3,1,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20191107,1,CHA,BOS
Shot Chart Detail,21900112,551,1629750,Javonte Green,1610612738,Boston Celtics,4,10,55,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20191107,0,CHA,BOS
Shot Chart Detail,21900112,568,1629750,Javonte Green,1610612738,Boston Celtics,4,8,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20191107,0,CHA,BOS
Shot Chart Detail,21900112,604,1629750,Javonte Green,1610612738,Boston Celtics,4,7,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20191107,1,CHA,BOS
Shot Chart Detail,21900112,638,1629750,Javonte Green,1610612738,Boston Celtics,4,5,21,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20191107,1,CHA,BOS
Shot Chart Detail,21900112,667,1629750,Javonte Green,1610612738,Boston Celtics,4,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,142,1,0,20191107,0,CHA,BOS
Shot Chart Detail,21900112,673,1629750,Javonte Green,1610612738,Boston Celtics,4,2,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20191107,0,CHA,BOS
Shot Chart Detail,21900112,679,1629750,Javonte Green,1610612738,Boston Celtics,4,2,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20191107,0,CHA,BOS
Shot Chart Detail,21900112,696,1629750,Javonte Green,1610612738,Boston Celtics,4,0,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,5,1,1,20191107,1,CHA,BOS
Shot Chart Detail,21900127,380,1629750,Javonte Green,1610612738,Boston Celtics,2,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20191109,0,SAS,BOS
Shot Chart Detail,21900127,517,1629750,Javonte Green,1610612738,Boston Celtics,3,3,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191109,1,SAS,BOS
Shot Chart Detail,21900127,598,1629750,Javonte Green,1610612738,Boston Celtics,4,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20191109,0,SAS,BOS
Shot Chart Detail,21900127,608,1629750,Javonte Green,1610612738,Boston Celtics,4,9,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20191109,1,SAS,BOS
Shot Chart Detail,21900127,717,1629750,Javonte Green,1610612738,Boston Celtics,4,2,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,169,1,0,20191109,0,SAS,BOS
Shot Chart Detail,21900141,100,1629750,Javonte Green,1610612738,Boston Celtics,1,4,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191111,0,BOS,DAL
Shot Chart Detail,21900141,128,1629750,Javonte Green,1610612738,Boston Celtics,1,1,40,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,32,1,1,20191111,1,BOS,DAL
Shot Chart Detail,21900141,149,1629750,Javonte Green,1610612738,Boston Celtics,1,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20191111,0,BOS,DAL
Shot Chart Detail,21900141,259,1629750,Javonte Green,1610612738,Boston Celtics,2,6,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,47,1,1,20191111,1,BOS,DAL
