GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900477,636,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20191228,CHI,ATL
Shot Chart Detail,0021900477,638,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,2,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191228,CHI,ATL
Shot Chart Detail,0021900493,675,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20191230,CHI,MIL
Shot Chart Detail,0021900493,690,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20191230,CHI,MIL
Shot Chart Detail,0021900493,694,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20191230,CHI,MIL
Shot Chart Detail,0021900674,637,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20200124,CHI,SAC
Shot Chart Detail,0021900674,642,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,105,1,0,20200124,CHI,SAC
Shot Chart Detail,0021900740,644,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,170,1,0,20200202,TOR,CHI
Shot Chart Detail,0021900740,653,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,0,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200202,TOR,CHI
Shot Chart Detail,0021900765,626,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,1,20200206,CHI,NOP
Shot Chart Detail,0021900765,645,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,1,20200206,CHI,NOP
Shot Chart Detail,0021900765,649,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,1,20200206,CHI,NOP
Shot Chart Detail,0021900765,656,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20200206,CHI,NOP
Shot Chart Detail,0021900765,661,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20200206,CHI,NOP
