GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900011,135,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,1,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20191023,0,UTA,OKC
Shot Chart Detail,21900011,468,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,2,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20191023,0,UTA,OKC
Shot Chart Detail,21900011,514,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,99,1,0,20191023,0,UTA,OKC
Shot Chart Detail,21900022,417,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,5,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20191025,0,OKC,WAS
Shot Chart Detail,21900022,431,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,4,9,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20191025,1,OKC,WAS
Shot Chart Detail,21900022,456,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,2,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20191025,1,OKC,WAS
Shot Chart Detail,21900036,246,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,6,26,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,54,140,1,1,20191027,1,OKC,GSW
Shot Chart Detail,21900036,483,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,2,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,1,20191027,1,OKC,GSW
Shot Chart Detail,21900036,636,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,3,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20191027,0,OKC,GSW
Shot Chart Detail,21900045,143,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,2,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,1,20191028,1,HOU,OKC
Shot Chart Detail,21900045,205,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,10,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20191028,0,HOU,OKC
Shot Chart Detail,21900077,103,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,4,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,0,20191102,0,OKC,NOP
Shot Chart Detail,21900077,111,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,20191102,0,OKC,NOP
Shot Chart Detail,21900077,130,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,2,45,Made Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20191102,1,OKC,NOP
Shot Chart Detail,21900077,170,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,21,1,1,20191102,1,OKC,NOP
Shot Chart Detail,21900077,179,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,11,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20191102,0,OKC,NOP
Shot Chart Detail,21900077,201,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,10,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,1,20191102,1,OKC,NOP
Shot Chart Detail,21900077,244,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,8,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20191102,0,OKC,NOP
Shot Chart Detail,21900077,468,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,4,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,49,1,1,20191102,1,OKC,NOP
Shot Chart Detail,21900077,488,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,3,4,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20191102,0,OKC,NOP
Shot Chart Detail,21900077,502,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,2,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20191102,1,OKC,NOP
