GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900710,209,1628367,Josh Jackson,1610612763,Memphis Grizzlies,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,0,20200129,0,NYK,MEM
Shot Chart Detail,21900723,120,1628367,Josh Jackson,1610612763,Memphis Grizzlies,1,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,49,1,0,20200131,0,NOP,MEM
Shot Chart Detail,21900723,135,1628367,Josh Jackson,1610612763,Memphis Grizzlies,1,1,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20200131,0,NOP,MEM
Shot Chart Detail,21900723,151,1628367,Josh Jackson,1610612763,Memphis Grizzlies,1,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20200131,1,NOP,MEM
Shot Chart Detail,21900723,168,1628367,Josh Jackson,1610612763,Memphis Grizzlies,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,0,20200131,0,NOP,MEM
Shot Chart Detail,21900723,170,1628367,Josh Jackson,1610612763,Memphis Grizzlies,2,11,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200131,0,NOP,MEM
Shot Chart Detail,21900723,196,1628367,Josh Jackson,1610612763,Memphis Grizzlies,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,1,20200131,1,NOP,MEM
Shot Chart Detail,21900723,307,1628367,Josh Jackson,1610612763,Memphis Grizzlies,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,217,1,0,20200131,0,NOP,MEM
Shot Chart Detail,21900723,315,1628367,Josh Jackson,1610612763,Memphis Grizzlies,2,1,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20200131,1,NOP,MEM
Shot Chart Detail,21900723,466,1628367,Josh Jackson,1610612763,Memphis Grizzlies,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,0,20200131,0,NOP,MEM
Shot Chart Detail,21900723,489,1628367,Josh Jackson,1610612763,Memphis Grizzlies,3,2,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20200131,1,NOP,MEM
Shot Chart Detail,21900723,609,1628367,Josh Jackson,1610612763,Memphis Grizzlies,4,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20200131,0,NOP,MEM
