GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900004,279,204456,T.J. McConnell,1610612754,Indiana Pacers,2,3,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20191023,0,IND,DET
Shot Chart Detail,21900004,311,204456,T.J. McConnell,1610612754,Indiana Pacers,2,0,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20191023,0,IND,DET
Shot Chart Detail,21900004,532,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20191023,0,IND,DET
Shot Chart Detail,21900004,564,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,57,1,0,20191023,0,IND,DET
Shot Chart Detail,21900030,189,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,88,1,1,20191026,0,CLE,IND
Shot Chart Detail,21900030,379,204456,T.J. McConnell,1610612754,Indiana Pacers,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,25,1,0,20191026,0,CLE,IND
Shot Chart Detail,21900030,409,204456,T.J. McConnell,1610612754,Indiana Pacers,3,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,170,1,0,20191026,0,CLE,IND
Shot Chart Detail,21900030,474,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-1,1,0,20191026,0,CLE,IND
Shot Chart Detail,21900030,509,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-25,491,1,0,20191026,0,CLE,IND
Shot Chart Detail,21900030,517,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,123,1,0,20191026,0,CLE,IND
