GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900016,17,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,157,1,0,20191024,0,GSW,LAC
Shot Chart Detail,21900016,53,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,46,1,0,20191024,0,GSW,LAC
Shot Chart Detail,21900016,154,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191024,0,GSW,LAC
Shot Chart Detail,21900016,310,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20191024,1,GSW,LAC
Shot Chart Detail,21900295,11,1626172,Kevon Looney,1610612744,Golden State Warriors,1,11,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,129,1,0,20191202,0,ATL,GSW
Shot Chart Detail,21900295,362,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,62,1,0,20191202,0,ATL,GSW
Shot Chart Detail,21900295,518,1626172,Kevon Looney,1610612744,Golden State Warriors,4,10,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20191202,1,ATL,GSW
Shot Chart Detail,21900306,136,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20191204,1,CHA,GSW
Shot Chart Detail,21900306,214,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191204,0,CHA,GSW
Shot Chart Detail,21900306,430,1626172,Kevon Looney,1610612744,Golden State Warriors,3,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20191204,0,CHA,GSW
