GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900770,126,203894,Shabazz Napier,1610612764,Washington Wizards,1,2,30,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,180,1,1,20200207,0,WAS,DAL
Shot Chart Detail,21900770,151,203894,Shabazz Napier,1610612764,Washington Wizards,1,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20200207,0,WAS,DAL
Shot Chart Detail,21900770,191,203894,Shabazz Napier,1610612764,Washington Wizards,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-61,277,1,0,20200207,0,WAS,DAL
Shot Chart Detail,21900770,207,203894,Shabazz Napier,1610612764,Washington Wizards,2,8,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-92,125,1,0,20200207,0,WAS,DAL
Shot Chart Detail,21900770,211,203894,Shabazz Napier,1610612764,Washington Wizards,2,8,37,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,117,1,0,20200207,0,WAS,DAL
Shot Chart Detail,21900770,448,203894,Shabazz Napier,1610612764,Washington Wizards,3,2,34,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,1,20200207,1,WAS,DAL
Shot Chart Detail,21900770,474,203894,Shabazz Napier,1610612764,Washington Wizards,3,0,0,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,120,267,1,1,20200207,0,WAS,DAL
Shot Chart Detail,21900770,498,203894,Shabazz Napier,1610612764,Washington Wizards,4,10,51,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,1,20200207,0,WAS,DAL
Shot Chart Detail,21900770,523,203894,Shabazz Napier,1610612764,Washington Wizards,4,9,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-111,269,1,0,20200207,0,WAS,DAL
Shot Chart Detail,21900770,531,203894,Shabazz Napier,1610612764,Washington Wizards,4,8,36,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20200207,0,WAS,DAL
Shot Chart Detail,21900789,155,203894,Shabazz Napier,1610612764,Washington Wizards,1,0,51,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20200209,0,WAS,MEM
Shot Chart Detail,21900789,205,203894,Shabazz Napier,1610612764,Washington Wizards,2,9,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,226,1,0,20200209,0,WAS,MEM
Shot Chart Detail,21900789,231,203894,Shabazz Napier,1610612764,Washington Wizards,2,7,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,252,1,0,20200209,0,WAS,MEM
Shot Chart Detail,21900789,481,203894,Shabazz Napier,1610612764,Washington Wizards,3,3,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,0,20200209,0,WAS,MEM
Shot Chart Detail,21900789,561,203894,Shabazz Napier,1610612764,Washington Wizards,4,10,59,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,67,1,0,20200209,0,WAS,MEM
Shot Chart Detail,21900789,594,203894,Shabazz Napier,1610612764,Washington Wizards,4,8,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,232,1,0,20200209,0,WAS,MEM
Shot Chart Detail,21900789,641,203894,Shabazz Napier,1610612764,Washington Wizards,4,5,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,0,20200209,0,WAS,MEM
Shot Chart Detail,21900803,126,203894,Shabazz Napier,1610612764,Washington Wizards,1,2,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,160,1,1,20200211,1,WAS,CHI
Shot Chart Detail,21900803,179,203894,Shabazz Napier,1610612764,Washington Wizards,2,10,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,232,1,1,20200211,1,WAS,CHI
Shot Chart Detail,21900803,183,203894,Shabazz Napier,1610612764,Washington Wizards,2,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20200211,1,WAS,CHI
Shot Chart Detail,21900803,262,203894,Shabazz Napier,1610612764,Washington Wizards,2,4,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20200211,0,WAS,CHI
Shot Chart Detail,21900803,512,203894,Shabazz Napier,1610612764,Washington Wizards,4,10,2,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,219,1,1,20200211,0,WAS,CHI
Shot Chart Detail,21900803,520,203894,Shabazz Napier,1610612764,Washington Wizards,4,9,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,0,20200211,0,WAS,CHI
Shot Chart Detail,21900803,522,203894,Shabazz Napier,1610612764,Washington Wizards,4,9,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20200211,0,WAS,CHI
Shot Chart Detail,21900811,111,203894,Shabazz Napier,1610612764,Washington Wizards,1,3,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20200212,1,NYK,WAS
Shot Chart Detail,21900811,502,203894,Shabazz Napier,1610612764,Washington Wizards,3,1,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20200212,1,NYK,WAS
Shot Chart Detail,21900811,615,203894,Shabazz Napier,1610612764,Washington Wizards,4,7,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,196,1,0,20200212,0,NYK,WAS
Shot Chart Detail,21900827,133,203894,Shabazz Napier,1610612764,Washington Wizards,1,2,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,1,20200221,1,WAS,CLE
Shot Chart Detail,21900827,141,203894,Shabazz Napier,1610612764,Washington Wizards,1,1,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,0,20200221,0,WAS,CLE
Shot Chart Detail,21900827,151,203894,Shabazz Napier,1610612764,Washington Wizards,1,0,54,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,165,1,0,20200221,0,WAS,CLE
Shot Chart Detail,21900827,155,203894,Shabazz Napier,1610612764,Washington Wizards,1,0,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20200221,0,WAS,CLE
Shot Chart Detail,21900827,157,203894,Shabazz Napier,1610612764,Washington Wizards,1,0,27,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,193,1,1,20200221,0,WAS,CLE
Shot Chart Detail,21900827,190,203894,Shabazz Napier,1610612764,Washington Wizards,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,253,1,0,20200221,0,WAS,CLE
Shot Chart Detail,21900827,540,203894,Shabazz Napier,1610612764,Washington Wizards,4,11,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20200221,0,WAS,CLE
Shot Chart Detail,21900827,574,203894,Shabazz Napier,1610612764,Washington Wizards,4,8,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,67,261,1,0,20200221,0,WAS,CLE
Shot Chart Detail,21900845,598,203894,Shabazz Napier,1610612764,Washington Wizards,4,9,16,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20200223,0,CHI,WAS
Shot Chart Detail,21900851,109,203894,Shabazz Napier,1610612764,Washington Wizards,1,3,3,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,176,1,1,20200224,0,WAS,MIL
Shot Chart Detail,21900851,119,203894,Shabazz Napier,1610612764,Washington Wizards,1,2,11,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,36,148,1,1,20200224,0,WAS,MIL
