GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900060,547,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,6,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,1,20191030,1,TOR,DET
Shot Chart Detail,21900060,583,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,3,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,217,1,1,20191030,1,TOR,DET
Shot Chart Detail,21900060,592,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,1,20191030,1,TOR,DET
Shot Chart Detail,21900060,600,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,205,1,0,20191030,0,TOR,DET
Shot Chart Detail,21900078,175,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,11,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20191102,0,DET,BKN
Shot Chart Detail,21900078,188,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,10,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,0,20191102,0,DET,BKN
Shot Chart Detail,21900078,469,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,-76,315,1,0,20191102,0,DET,BKN
Shot Chart Detail,21900078,489,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,11,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,40,268,1,1,20191102,1,DET,BKN
Shot Chart Detail,21900091,108,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,1,3,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,250,1,1,20191104,1,WAS,DET
Shot Chart Detail,21900091,538,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,11,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,1,20191104,1,WAS,DET
Shot Chart Detail,21900091,555,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,10,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20191104,0,WAS,DET
Shot Chart Detail,21900091,584,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,8,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,60,1,0,20191104,0,WAS,DET
Shot Chart Detail,21900091,685,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20191104,0,WAS,DET
Shot Chart Detail,21900103,440,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,3,1,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,43,1,0,20191106,0,DET,NYK
Shot Chart Detail,21900103,483,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,199,1,0,20191106,0,DET,NYK
Shot Chart Detail,21900116,134,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,1,1,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,1,20191108,1,IND,DET
Shot Chart Detail,21900116,138,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,1,0,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,1,330,1,0,20191108,0,IND,DET
Shot Chart Detail,21900116,497,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,3,0,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20191108,0,IND,DET
Shot Chart Detail,21900116,512,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,10,33,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,50,1,0,20191108,0,IND,DET
Shot Chart Detail,21900140,156,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,38,-14,385,1,0,20191111,0,DET,MIN
Shot Chart Detail,21900148,97,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,1,3,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,1,20191112,1,MIA,DET
Shot Chart Detail,21900148,128,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,1,1,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20191112,0,MIA,DET
Shot Chart Detail,21900148,726,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,0,40,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20191112,1,MIA,DET
Shot Chart Detail,21900167,447,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,3,2,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,0,20191115,0,CHA,DET
Shot Chart Detail,21900167,467,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20191115,0,CHA,DET
Shot Chart Detail,21900209,190,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,9,3,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,1,20191120,1,CHI,DET
Shot Chart Detail,21900215,194,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,10,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,264,1,1,20191122,1,DET,ATL
Shot Chart Detail,21900215,275,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,4,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,180,1,0,20191122,0,DET,ATL
Shot Chart Detail,21900215,323,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,0,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20191122,0,DET,ATL
Shot Chart Detail,21900215,637,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,2,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20191122,1,DET,ATL
Shot Chart Detail,21900215,654,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,2,9,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,0,20191122,0,DET,ATL
Shot Chart Detail,21900233,118,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,1,3,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,196,1,0,20191123,0,MIL,DET
Shot Chart Detail,21900233,171,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20191123,0,MIL,DET
Shot Chart Detail,21900233,178,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,11,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-117,284,1,0,20191123,0,MIL,DET
Shot Chart Detail,21900233,439,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,3,4,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,205,1,1,20191123,1,MIL,DET
Shot Chart Detail,21900233,657,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,1,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,164,1,1,20191123,1,MIL,DET
Shot Chart Detail,21900241,105,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,1,4,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,34,-168,302,1,0,20191125,0,DET,ORL
Shot Chart Detail,21900241,206,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20191125,0,DET,ORL
Shot Chart Detail,21900241,246,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,7,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20191125,1,DET,ORL
