GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900215,155,202718,Chandler Parsons,1610612737,Atlanta Hawks,1,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20191122,0,DET,ATL
Shot Chart Detail,21900215,455,202718,Chandler Parsons,1610612737,Atlanta Hawks,3,3,2,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20191122,0,DET,ATL
Shot Chart Detail,21900215,457,202718,Chandler Parsons,1610612737,Atlanta Hawks,3,3,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20191122,0,DET,ATL
Shot Chart Detail,21900215,464,202718,Chandler Parsons,1610612737,Atlanta Hawks,3,2,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,201,1,1,20191122,1,DET,ATL
Shot Chart Detail,21900215,599,202718,Chandler Parsons,1610612737,Atlanta Hawks,4,5,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-25,291,1,1,20191122,1,DET,ATL
Shot Chart Detail,21900215,619,202718,Chandler Parsons,1610612737,Atlanta Hawks,4,3,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-84,288,1,0,20191122,0,DET,ATL
Shot Chart Detail,21900215,682,202718,Chandler Parsons,1610612737,Atlanta Hawks,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-103,299,1,0,20191122,0,DET,ATL
Shot Chart Detail,21900282,171,202718,Chandler Parsons,1610612737,Atlanta Hawks,2,10,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20191130,0,HOU,ATL
Shot Chart Detail,21900282,197,202718,Chandler Parsons,1610612737,Atlanta Hawks,2,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,0,20191130,0,HOU,ATL
Shot Chart Detail,21900282,513,202718,Chandler Parsons,1610612737,Atlanta Hawks,3,1,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-19,264,1,0,20191130,0,HOU,ATL
Shot Chart Detail,21900282,547,202718,Chandler Parsons,1610612737,Atlanta Hawks,3,0,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-28,263,1,1,20191130,1,HOU,ATL
Shot Chart Detail,21900282,699,202718,Chandler Parsons,1610612737,Atlanta Hawks,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,216,1,0,20191130,0,HOU,ATL
Shot Chart Detail,21900361,640,202718,Chandler Parsons,1610612737,Atlanta Hawks,4,6,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,201,1,0,20191211,0,CHI,ATL
Shot Chart Detail,21900361,692,202718,Chandler Parsons,1610612737,Atlanta Hawks,4,3,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,1,20191211,1,CHI,ATL
Shot Chart Detail,21900469,517,202718,Chandler Parsons,1610612737,Atlanta Hawks,3,0,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,153,1,0,20191227,0,ATL,MIL
Shot Chart Detail,21900469,559,202718,Chandler Parsons,1610612737,Atlanta Hawks,4,10,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,244,1,0,20191227,0,ATL,MIL
Shot Chart Detail,21900469,648,202718,Chandler Parsons,1610612737,Atlanta Hawks,4,3,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20191227,0,ATL,MIL
Shot Chart Detail,21900469,678,202718,Chandler Parsons,1610612737,Atlanta Hawks,4,0,56,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20191227,0,ATL,MIL
