GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900028,169,1627745,Damian Jones,1610612737,Atlanta Hawks,2,11,30,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20191026,1,ATL,ORL
Shot Chart Detail,21900028,187,1627745,Damian Jones,1610612737,Atlanta Hawks,2,10,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20191026,1,ATL,ORL
Shot Chart Detail,21900043,356,1627745,Damian Jones,1610612737,Atlanta Hawks,2,2,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191028,1,ATL,PHI
Shot Chart Detail,21900052,493,1627745,Damian Jones,1610612737,Atlanta Hawks,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,38,1,1,20191029,1,MIA,ATL
Shot Chart Detail,21900066,323,1627745,Damian Jones,1610612737,Atlanta Hawks,2,1,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,43,1,0,20191031,0,ATL,MIA
Shot Chart Detail,21900066,325,1627745,Damian Jones,1610612737,Atlanta Hawks,2,1,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20191031,1,ATL,MIA
Shot Chart Detail,21900066,532,1627745,Damian Jones,1610612737,Atlanta Hawks,4,10,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20191031,0,ATL,MIA
Shot Chart Detail,21900099,138,1627745,Damian Jones,1610612737,Atlanta Hawks,1,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20191105,0,ATL,SAS
Shot Chart Detail,21900099,209,1627745,Damian Jones,1610612737,Atlanta Hawks,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,0,20191105,0,ATL,SAS
Shot Chart Detail,21900099,325,1627745,Damian Jones,1610612737,Atlanta Hawks,2,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,176,1,1,20191105,1,ATL,SAS
