GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21901272,454,1629626,Bol Bol,1610612743,Denver Nuggets,3,0,50,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,28,1,0,20200806,0,DEN,POR
Shot Chart Detail,21901272,456,1629626,Bol Bol,1610612743,Denver Nuggets,3,0,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200806,0,DEN,POR
Shot Chart Detail,21901272,515,1629626,Bol Bol,1610612743,Denver Nuggets,4,10,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20200806,1,DEN,POR
Shot Chart Detail,21901296,128,1629626,Bol Bol,1610612743,Denver Nuggets,1,0,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,119,1,0,20200810,0,LAL,DEN
Shot Chart Detail,21901296,178,1629626,Bol Bol,1610612743,Denver Nuggets,2,9,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,111,1,1,20200810,1,LAL,DEN
Shot Chart Detail,21901296,188,1629626,Bol Bol,1610612743,Denver Nuggets,2,8,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,19,1,0,20200810,0,LAL,DEN
Shot Chart Detail,21901296,415,1629626,Bol Bol,1610612743,Denver Nuggets,3,1,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,218,1,1,20200810,1,LAL,DEN
Shot Chart Detail,21901296,596,1629626,Bol Bol,1610612743,Denver Nuggets,4,0,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,70,1,0,20200810,0,LAL,DEN
Shot Chart Detail,21901307,133,1629626,Bol Bol,1610612743,Denver Nuggets,1,1,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,31,1,0,20200812,0,DEN,LAC
Shot Chart Detail,21901307,161,1629626,Bol Bol,1610612743,Denver Nuggets,2,10,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200812,0,DEN,LAC
Shot Chart Detail,21901307,183,1629626,Bol Bol,1610612743,Denver Nuggets,2,9,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20200812,0,DEN,LAC
Shot Chart Detail,21901307,217,1629626,Bol Bol,1610612743,Denver Nuggets,2,6,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,1,20200812,1,DEN,LAC
Shot Chart Detail,21901318,401,1629626,Bol Bol,1610612743,Denver Nuggets,3,5,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200814,0,TOR,DEN
Shot Chart Detail,21901318,518,1629626,Bol Bol,1610612743,Denver Nuggets,4,10,3,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,1,20200814,1,TOR,DEN
Shot Chart Detail,21901318,524,1629626,Bol Bol,1610612743,Denver Nuggets,4,9,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,8,1,0,20200814,0,TOR,DEN
Shot Chart Detail,21901318,580,1629626,Bol Bol,1610612743,Denver Nuggets,4,4,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,16,1,0,20200814,0,TOR,DEN
Shot Chart Detail,21901318,592,1629626,Bol Bol,1610612743,Denver Nuggets,4,3,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20200814,0,TOR,DEN
Shot Chart Detail,21901318,635,1629626,Bol Bol,1610612743,Denver Nuggets,4,0,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200814,1,TOR,DEN
