GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900016,713,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,0,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,43,1,1,20191024,1,GSW,LAC
Shot Chart Detail,21900063,624,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,1,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-32,263,1,0,20191030,0,UTA,LAC
Shot Chart Detail,21900182,753,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,3,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,246,1,0,20191116,0,LAC,ATL
Shot Chart Detail,21900182,764,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,3,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,1,20191116,0,LAC,ATL
Shot Chart Detail,21900182,776,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,2,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20191116,1,LAC,ATL
Shot Chart Detail,21900182,788,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,1,9,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,1,20191116,0,LAC,ATL
Shot Chart Detail,21900292,678,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,4,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20191201,0,LAC,WAS
Shot Chart Detail,21900292,696,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,3,52,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,37,1,0,20191201,0,LAC,WAS
Shot Chart Detail,21900292,716,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,2,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,145,63,1,0,20191201,0,LAC,WAS
Shot Chart Detail,21900305,612,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,3,12,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,5,272,1,1,20191203,1,LAC,POR
Shot Chart Detail,21900327,617,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,7,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,241,1,0,20191206,0,MIL,LAC
Shot Chart Detail,21900327,631,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,6,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,0,20191206,0,MIL,LAC
Shot Chart Detail,21900327,645,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,5,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-49,268,1,0,20191206,0,MIL,LAC
Shot Chart Detail,21900327,671,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,3,8,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20191206,1,MIL,LAC
Shot Chart Detail,21900327,697,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,1,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,40,1,0,20191206,0,MIL,LAC
Shot Chart Detail,21900327,701,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,1,36,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191206,0,MIL,LAC
Shot Chart Detail,21900327,718,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,0,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20191206,0,MIL,LAC
Shot Chart Detail,21900339,703,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,183,1,0,20191208,0,WAS,LAC
Shot Chart Detail,21900359,710,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,2,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,1,20191211,1,TOR,LAC
Shot Chart Detail,21900436,608,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,3,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20191221,0,SAS,LAC
Shot Chart Detail,21900436,631,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,2,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20191221,1,SAS,LAC
Shot Chart Detail,21900436,648,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,0,29,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,228,1,1,20191221,1,SAS,LAC
Shot Chart Detail,21900782,555,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,8,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20200208,1,MIN,LAC
Shot Chart Detail,21900782,594,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,5,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20200208,0,MIN,LAC
Shot Chart Detail,21900782,610,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,4,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,27,247,1,1,20200208,1,MIN,LAC
Shot Chart Detail,21900782,631,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,3,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,30,1,0,20200208,0,MIN,LAC
Shot Chart Detail,21900791,565,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,9,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,0,20200209,0,CLE,LAC
Shot Chart Detail,21900791,587,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,7,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,244,1,0,20200209,0,CLE,LAC
Shot Chart Detail,21900791,627,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,5,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20200209,1,CLE,LAC
Shot Chart Detail,21900791,642,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,4,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,223,1,0,20200209,0,CLE,LAC
Shot Chart Detail,21900791,666,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,212,1,0,20200209,0,CLE,LAC
Shot Chart Detail,21900791,668,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,2,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20200209,1,CLE,LAC
