GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900860,160,1628476,Derrick Walton Jr.,1610612765,Detroit Pistons,1,0,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,135,1,0,20200225,0,DEN,DET
Shot Chart Detail,21900884,199,1628476,Derrick Walton Jr.,1610612765,Detroit Pistons,2,8,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,45,1,0,20200228,0,PHX,DET
Shot Chart Detail,21900899,489,1628476,Derrick Walton Jr.,1610612765,Detroit Pistons,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,1,20200301,0,SAC,DET
Shot Chart Detail,21900182,781,1628476,Derrick Walton Jr.,1610612746,LA Clippers,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,254,1,1,20191116,1,LAC,ATL
Shot Chart Detail,21900276,630,1628476,Derrick Walton Jr.,1610612746,LA Clippers,4,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20191129,0,SAS,LAC
Shot Chart Detail,21900292,707,1628476,Derrick Walton Jr.,1610612746,LA Clippers,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,38,1,1,20191201,1,LAC,WAS
Shot Chart Detail,21900305,630,1628476,Derrick Walton Jr.,1610612746,LA Clippers,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,36,1,0,20191203,0,LAC,POR
Shot Chart Detail,21900327,613,1628476,Derrick Walton Jr.,1610612746,LA Clippers,4,8,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,64,1,0,20191206,0,MIL,LAC
Shot Chart Detail,21900327,707,1628476,Derrick Walton Jr.,1610612746,LA Clippers,4,1,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,0,20191206,0,MIL,LAC
Shot Chart Detail,21900339,541,1628476,Derrick Walton Jr.,1610612746,LA Clippers,3,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20191208,0,WAS,LAC
Shot Chart Detail,21900339,572,1628476,Derrick Walton Jr.,1610612746,LA Clippers,4,10,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,1,20191208,1,WAS,LAC
Shot Chart Detail,21900339,611,1628476,Derrick Walton Jr.,1610612746,LA Clippers,4,7,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-95,107,1,1,20191208,0,WAS,LAC
Shot Chart Detail,21900339,659,1628476,Derrick Walton Jr.,1610612746,LA Clippers,4,4,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,154,1,0,20191208,0,WAS,LAC
Shot Chart Detail,21900343,242,1628476,Derrick Walton Jr.,1610612746,LA Clippers,2,7,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,171,1,1,20191209,1,IND,LAC
Shot Chart Detail,21900343,600,1628476,Derrick Walton Jr.,1610612746,LA Clippers,4,6,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-236,50,1,0,20191209,0,IND,LAC
Shot Chart Detail,21900377,539,1628476,Derrick Walton Jr.,1610612746,LA Clippers,4,11,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,239,1,1,20191213,1,MIN,LAC
Shot Chart Detail,21900382,121,1628476,Derrick Walton Jr.,1610612746,LA Clippers,1,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-26,1,0,20191214,0,CHI,LAC
Shot Chart Detail,21900382,139,1628476,Derrick Walton Jr.,1610612746,LA Clippers,1,0,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,233,1,1,20191214,1,CHI,LAC
