GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900015,24,203991,Clint Capela,1610612745,Houston Rockets,1,10,33,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20191024,0,HOU,MIL
Shot Chart Detail,21900015,26,203991,Clint Capela,1610612745,Houston Rockets,1,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20191024,0,HOU,MIL
Shot Chart Detail,21900015,44,203991,Clint Capela,1610612745,Houston Rockets,1,9,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191024,1,HOU,MIL
Shot Chart Detail,21900015,62,203991,Clint Capela,1610612745,Houston Rockets,1,8,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191024,1,HOU,MIL
Shot Chart Detail,21900015,328,203991,Clint Capela,1610612745,Houston Rockets,2,3,59,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20191024,0,HOU,MIL
Shot Chart Detail,21900015,406,203991,Clint Capela,1610612745,Houston Rockets,3,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,0,20191024,0,HOU,MIL
Shot Chart Detail,21900015,423,203991,Clint Capela,1610612745,Houston Rockets,3,10,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191024,1,HOU,MIL
Shot Chart Detail,21900015,429,203991,Clint Capela,1610612745,Houston Rockets,3,9,49,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,0,20191024,0,HOU,MIL
Shot Chart Detail,21900015,453,203991,Clint Capela,1610612745,Houston Rockets,3,8,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20191024,1,HOU,MIL
Shot Chart Detail,21900015,467,203991,Clint Capela,1610612745,Houston Rockets,3,7,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20191024,1,HOU,MIL
Shot Chart Detail,21900032,23,203991,Clint Capela,1610612745,Houston Rockets,1,9,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20191026,1,HOU,NOP
Shot Chart Detail,21900032,32,203991,Clint Capela,1610612745,Houston Rockets,1,9,4,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,1,20191026,1,HOU,NOP
