GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900065,690,1627767,Cheick Diallo,1610612756,Phoenix Suns,4,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,109,1,1,20191030,0,GSW,PHX
Shot Chart Detail,21900065,696,1627767,Cheick Diallo,1610612756,Phoenix Suns,4,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20191030,1,GSW,PHX
Shot Chart Detail,21900137,651,1627767,Cheick Diallo,1610612756,Phoenix Suns,4,1,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191110,1,PHX,BKN
Shot Chart Detail,21900165,778,1627767,Cheick Diallo,1610612756,Phoenix Suns,4,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191114,1,PHX,ATL
Shot Chart Detail,21900195,620,1627767,Cheick Diallo,1610612756,Phoenix Suns,4,4,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20191118,1,PHX,BOS
Shot Chart Detail,21900195,641,1627767,Cheick Diallo,1610612756,Phoenix Suns,4,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-8,1,1,20191118,1,PHX,BOS
Shot Chart Detail,21900200,114,1627767,Cheick Diallo,1610612756,Phoenix Suns,1,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,4,1,0,20191119,0,SAC,PHX
Shot Chart Detail,21900200,137,1627767,Cheick Diallo,1610612756,Phoenix Suns,1,1,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191119,0,SAC,PHX
Shot Chart Detail,21900200,142,1627767,Cheick Diallo,1610612756,Phoenix Suns,1,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,126,77,1,0,20191119,0,SAC,PHX
Shot Chart Detail,21900200,464,1627767,Cheick Diallo,1610612756,Phoenix Suns,3,2,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20191119,1,SAC,PHX
Shot Chart Detail,21900214,123,1627767,Cheick Diallo,1610612756,Phoenix Suns,1,3,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20191121,0,PHX,NOP
Shot Chart Detail,21900214,139,1627767,Cheick Diallo,1610612756,Phoenix Suns,1,2,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,0,20191121,0,PHX,NOP
Shot Chart Detail,21900214,467,1627767,Cheick Diallo,1610612756,Phoenix Suns,3,4,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20191121,1,PHX,NOP
Shot Chart Detail,21900214,504,1627767,Cheick Diallo,1610612756,Phoenix Suns,3,1,50,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20191121,1,PHX,NOP
Shot Chart Detail,21900214,511,1627767,Cheick Diallo,1610612756,Phoenix Suns,3,1,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20191121,1,PHX,NOP
Shot Chart Detail,21900225,179,1627767,Cheick Diallo,1610612756,Phoenix Suns,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,43,1,1,20191123,1,MIN,PHX
