GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900030,472,203089,John Henson,1610612739,Cleveland Cavaliers,3,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20191026,0,CLE,IND
Shot Chart Detail,21900030,496,203089,John Henson,1610612739,Cleveland Cavaliers,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-161,177,1,0,20191026,0,CLE,IND
Shot Chart Detail,21900299,172,203089,John Henson,1610612739,Cleveland Cavaliers,2,11,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,0,20191203,0,CLE,DET
Shot Chart Detail,21900299,434,203089,John Henson,1610612739,Cleveland Cavaliers,3,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20191203,1,CLE,DET
Shot Chart Detail,21900299,438,203089,John Henson,1610612739,Cleveland Cavaliers,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,0,20191203,0,CLE,DET
Shot Chart Detail,21900321,91,203089,John Henson,1610612739,Cleveland Cavaliers,1,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20191206,1,CLE,ORL
Shot Chart Detail,21900321,111,203089,John Henson,1610612739,Cleveland Cavaliers,1,2,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,27,1,1,20191206,1,CLE,ORL
Shot Chart Detail,21900321,243,203089,John Henson,1610612739,Cleveland Cavaliers,2,5,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20191206,0,CLE,ORL
Shot Chart Detail,21900332,151,203089,John Henson,1610612739,Cleveland Cavaliers,1,1,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20191207,0,PHI,CLE
Shot Chart Detail,21900332,170,203089,John Henson,1610612739,Cleveland Cavaliers,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20191207,0,PHI,CLE
