GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900008,152,1629035,Carsen Edwards,1610612738,Boston Celtics,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20191023,0,PHI,BOS
Shot Chart Detail,21900008,567,1629035,Carsen Edwards,1610612738,Boston Celtics,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,32,1,0,20191023,0,PHI,BOS
Shot Chart Detail,21900008,578,1629035,Carsen Edwards,1610612738,Boston Celtics,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,0,20191023,0,PHI,BOS
Shot Chart Detail,21900008,580,1629035,Carsen Edwards,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,157,1,0,20191023,0,PHI,BOS
Shot Chart Detail,21900008,782,1629035,Carsen Edwards,1610612738,Boston Celtics,4,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,246,1,1,20191023,0,PHI,BOS
Shot Chart Detail,21900029,142,1629035,Carsen Edwards,1610612738,Boston Celtics,1,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,138,1,0,20191026,0,NYK,BOS
Shot Chart Detail,21900029,154,1629035,Carsen Edwards,1610612738,Boston Celtics,1,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,115,1,1,20191026,1,NYK,BOS
Shot Chart Detail,21900029,171,1629035,Carsen Edwards,1610612738,Boston Celtics,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,254,1,0,20191026,0,NYK,BOS
Shot Chart Detail,21900029,190,1629035,Carsen Edwards,1610612738,Boston Celtics,2,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,288,1,0,20191026,0,NYK,BOS
Shot Chart Detail,21900029,270,1629035,Carsen Edwards,1610612738,Boston Celtics,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,117,1,0,20191026,0,NYK,BOS
Shot Chart Detail,21900029,511,1629035,Carsen Edwards,1610612738,Boston Celtics,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,231,1,1,20191026,0,NYK,BOS
Shot Chart Detail,21900029,521,1629035,Carsen Edwards,1610612738,Boston Celtics,3,4,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20191026,0,NYK,BOS
Shot Chart Detail,21900029,529,1629035,Carsen Edwards,1610612738,Boston Celtics,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,0,20191026,0,NYK,BOS
Shot Chart Detail,21900029,622,1629035,Carsen Edwards,1610612738,Boston Celtics,4,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,195,1,1,20191026,1,NYK,BOS
Shot Chart Detail,21900029,635,1629035,Carsen Edwards,1610612738,Boston Celtics,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,250,1,0,20191026,0,NYK,BOS
Shot Chart Detail,21900029,648,1629035,Carsen Edwards,1610612738,Boston Celtics,4,8,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20191026,0,NYK,BOS
Shot Chart Detail,21900072,123,1629035,Carsen Edwards,1610612738,Boston Celtics,1,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,102,1,0,20191101,0,BOS,NYK
Shot Chart Detail,21900072,159,1629035,Carsen Edwards,1610612738,Boston Celtics,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,244,1,0,20191101,0,BOS,NYK
Shot Chart Detail,21900072,170,1629035,Carsen Edwards,1610612738,Boston Celtics,2,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20191101,0,BOS,NYK
Shot Chart Detail,21900072,437,1629035,Carsen Edwards,1610612738,Boston Celtics,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20191101,0,BOS,NYK
