GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900089,675,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,1,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,212,1,1,20191103,1,CLE,DAL
Shot Chart Detail,21900208,539,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,10,30,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,171,1,1,20191120,0,DAL,GSW
Shot Chart Detail,21900208,553,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,8,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,67,1,0,20191120,0,DAL,GSW
Shot Chart Detail,21900208,577,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,6,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,1,20191120,1,DAL,GSW
Shot Chart Detail,21900208,632,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,2,26,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20191120,0,DAL,GSW
Shot Chart Detail,21900208,652,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,0,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,161,1,1,20191120,1,DAL,GSW
Shot Chart Detail,21900221,528,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,7,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,0,20191122,0,DAL,CLE
Shot Chart Detail,21900221,555,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,4,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20191122,0,DAL,CLE
Shot Chart Detail,21900413,663,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,0,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,1,20191218,1,DAL,BOS
Shot Chart Detail,21900425,158,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,1,0,0,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,167,1,1,20191220,1,PHI,DAL
Shot Chart Detail,21900425,166,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,11,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,0,20191220,0,PHI,DAL
Shot Chart Detail,21900425,175,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,10,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,252,1,0,20191220,0,PHI,DAL
Shot Chart Detail,21900425,238,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,5,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,1,20191220,1,PHI,DAL
Shot Chart Detail,21900425,245,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,4,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,247,1,1,20191220,1,PHI,DAL
Shot Chart Detail,21900425,313,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,100,1,0,20191220,0,PHI,DAL
Shot Chart Detail,21900425,326,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,1,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,7,1,0,20191220,0,PHI,DAL
Shot Chart Detail,21900439,244,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,6,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,1,20191222,1,TOR,DAL
Shot Chart Detail,21900439,459,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,3,1,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,215,1,0,20191222,0,TOR,DAL
Shot Chart Detail,21900439,489,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,3,0,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,0,20191222,0,TOR,DAL
Shot Chart Detail,21900439,568,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,8,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,0,20191222,0,TOR,DAL
Shot Chart Detail,21900482,615,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,3,36,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,153,1,0,20191228,0,GSW,DAL
Shot Chart Detail,21900490,331,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,1,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-109,275,1,1,20191229,1,LAL,DAL
Shot Chart Detail,21900490,590,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,6,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,3,273,1,0,20191229,0,LAL,DAL
Shot Chart Detail,21900490,603,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,5,4,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,0,20191229,0,LAL,DAL
Shot Chart Detail,21900490,683,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,0,46,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20191229,1,LAL,DAL
Shot Chart Detail,21900706,581,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,6,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,0,20200128,0,DAL,PHX
Shot Chart Detail,21900706,623,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,3,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,1,20200128,1,DAL,PHX
Shot Chart Detail,21900706,652,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,1,54,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20200128,0,DAL,PHX
Shot Chart Detail,21900722,34,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,1,9,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,219,1,0,20200131,0,HOU,DAL
Shot Chart Detail,21900722,62,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,1,6,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,32,1,0,20200131,0,HOU,DAL
