GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900053,191,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,4,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20191029,0,DEN,DAL
Shot Chart Detail,21900053,208,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20191029,1,DEN,DAL
Shot Chart Detail,21900074,9,203939,Dwight Powell,1610612742,Dallas Mavericks,1,11,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191101,1,DAL,LAL
Shot Chart Detail,21900074,13,203939,Dwight Powell,1610612742,Dallas Mavericks,1,10,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20191101,0,DAL,LAL
Shot Chart Detail,21900074,32,203939,Dwight Powell,1610612742,Dallas Mavericks,1,9,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20191101,0,DAL,LAL
Shot Chart Detail,21900074,55,203939,Dwight Powell,1610612742,Dallas Mavericks,1,7,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,221,1,1,20191101,1,DAL,LAL
Shot Chart Detail,21900074,400,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,39,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20191101,0,DAL,LAL
Shot Chart Detail,21900074,415,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20191101,0,DAL,LAL
Shot Chart Detail,21900074,494,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20191101,1,DAL,LAL
Shot Chart Detail,21900074,636,203939,Dwight Powell,1610612742,Dallas Mavericks,4,2,18,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20191101,1,DAL,LAL
Shot Chart Detail,21900089,24,203939,Dwight Powell,1610612742,Dallas Mavericks,1,9,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20191103,1,CLE,DAL
Shot Chart Detail,21900089,227,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20191103,1,CLE,DAL
Shot Chart Detail,21900089,245,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,42,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20191103,0,CLE,DAL
Shot Chart Detail,21900089,271,203939,Dwight Powell,1610612742,Dallas Mavericks,2,1,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20191103,1,CLE,DAL
Shot Chart Detail,21900089,330,203939,Dwight Powell,1610612742,Dallas Mavericks,3,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,267,1,0,20191103,0,CLE,DAL
Shot Chart Detail,21900089,399,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,26,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,0,20191103,0,CLE,DAL
Shot Chart Detail,21900089,628,203939,Dwight Powell,1610612742,Dallas Mavericks,4,4,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20191103,1,CLE,DAL
Shot Chart Detail,21900109,23,203939,Dwight Powell,1610612742,Dallas Mavericks,1,10,45,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20191106,0,DAL,ORL
Shot Chart Detail,21900109,37,203939,Dwight Powell,1610612742,Dallas Mavericks,1,9,29,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20191106,1,DAL,ORL
Shot Chart Detail,21900109,254,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20191106,1,DAL,ORL
Shot Chart Detail,21900109,285,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20191106,1,DAL,ORL
Shot Chart Detail,21900109,289,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20191106,1,DAL,ORL
Shot Chart Detail,21900109,584,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,40,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20191106,0,DAL,ORL
Shot Chart Detail,21900109,587,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,37,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20191106,0,DAL,ORL
Shot Chart Detail,21900109,617,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191106,1,DAL,ORL
Shot Chart Detail,21900122,416,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,59,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,15,1,0,20191108,0,DAL,NYK
Shot Chart Detail,21900130,133,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20191109,1,MEM,DAL
Shot Chart Detail,21900130,144,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20191109,0,MEM,DAL
Shot Chart Detail,21900130,190,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,257,1,0,20191109,0,MEM,DAL
Shot Chart Detail,21900130,506,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191109,0,MEM,DAL
Shot Chart Detail,21900130,524,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191109,0,MEM,DAL
Shot Chart Detail,21900130,564,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20191109,1,MEM,DAL
Shot Chart Detail,21900130,575,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,31,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20191109,0,MEM,DAL
Shot Chart Detail,21900130,609,203939,Dwight Powell,1610612742,Dallas Mavericks,4,4,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191109,1,MEM,DAL
Shot Chart Detail,21900141,101,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20191111,1,BOS,DAL
Shot Chart Detail,21900141,212,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20191111,1,BOS,DAL
Shot Chart Detail,21900141,319,203939,Dwight Powell,1610612742,Dallas Mavericks,2,2,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20191111,0,BOS,DAL
Shot Chart Detail,21900141,328,203939,Dwight Powell,1610612742,Dallas Mavericks,2,1,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20191111,1,BOS,DAL
Shot Chart Detail,21900141,453,203939,Dwight Powell,1610612742,Dallas Mavericks,3,3,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,81,1,0,20191111,0,BOS,DAL
Shot Chart Detail,21900141,570,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20191111,1,BOS,DAL
Shot Chart Detail,21900141,690,203939,Dwight Powell,1610612742,Dallas Mavericks,4,1,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20191111,1,BOS,DAL
