GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21901234,37,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20200731,1,POR,MEM
Shot Chart Detail,21901234,231,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20200731,0,POR,MEM
Shot Chart Detail,21901234,233,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,9,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200731,0,POR,MEM
Shot Chart Detail,21901234,259,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,8,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-14,248,1,0,20200731,0,POR,MEM
Shot Chart Detail,21901234,368,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,51,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-24,147,1,0,20200731,0,POR,MEM
Shot Chart Detail,21901234,401,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,10,58,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,1,20200731,1,POR,MEM
Shot Chart Detail,21901234,418,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,9,53,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,60,1,0,20200731,0,POR,MEM
Shot Chart Detail,21901234,424,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,9,20,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,0,20200731,0,POR,MEM
Shot Chart Detail,21901234,466,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,6,40,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20200731,1,POR,MEM
Shot Chart Detail,21901234,682,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,4,22,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,1,20200731,1,POR,MEM
Shot Chart Detail,21901234,696,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,3,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20200731,0,POR,MEM
Shot Chart Detail,21901245,7,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,42,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,20,1,0,20200802,0,BOS,POR
Shot Chart Detail,21901245,9,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200802,0,BOS,POR
Shot Chart Detail,21901245,15,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,4,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,0,20200802,0,BOS,POR
Shot Chart Detail,21901245,24,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,10,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20200802,1,BOS,POR
Shot Chart Detail,21901245,83,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,5,37,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,21,1,1,20200802,1,BOS,POR
Shot Chart Detail,21901245,196,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,10,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,105,1,0,20200802,0,BOS,POR
Shot Chart Detail,21901245,211,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,9,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20200802,0,BOS,POR
Shot Chart Detail,21901245,229,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,7,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20200802,1,BOS,POR
Shot Chart Detail,21901245,281,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,3,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20200802,0,BOS,POR
Shot Chart Detail,21901245,314,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,1,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,212,1,1,20200802,1,BOS,POR
Shot Chart Detail,21901245,318,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,0,20200802,0,BOS,POR
Shot Chart Detail,21901245,361,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20200802,1,BOS,POR
Shot Chart Detail,21901245,381,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,8,37,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,30,1,1,20200802,1,BOS,POR
Shot Chart Detail,21901245,396,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,7,1,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,1,20200802,1,BOS,POR
Shot Chart Detail,21901245,419,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20200802,1,BOS,POR
Shot Chart Detail,21901245,588,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,4,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20200802,0,BOS,POR
Shot Chart Detail,21901245,615,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,3,10,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,1,20200802,0,BOS,POR
Shot Chart Detail,21901245,630,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,1,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20200802,0,BOS,POR
Shot Chart Detail,21901245,632,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,1,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200802,0,BOS,POR
Shot Chart Detail,21901245,656,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,0,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20200802,1,BOS,POR
Shot Chart Detail,21901261,27,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200804,0,POR,HOU
Shot Chart Detail,21901261,56,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,7,41,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20200804,0,POR,HOU
Shot Chart Detail,21901261,71,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,0,20200804,0,POR,HOU
