GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900177,227,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,0,20191116,0,NYK,CHA
Shot Chart Detail,21900177,394,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20191116,1,NYK,CHA
Shot Chart Detail,21900177,410,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,0,20191116,0,NYK,CHA
Shot Chart Detail,21900177,518,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,0,20191116,0,NYK,CHA
Shot Chart Detail,21900191,88,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,1,20191118,1,TOR,CHA
Shot Chart Detail,21900191,123,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,250,1,0,20191118,0,TOR,CHA
Shot Chart Detail,21900191,295,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20191118,0,TOR,CHA
Shot Chart Detail,21900191,461,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20191118,0,TOR,CHA
Shot Chart Detail,21900205,323,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,2,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,187,1,1,20191120,0,BKN,CHA
Shot Chart Detail,21900216,90,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,231,1,1,20191122,1,WAS,CHA
Shot Chart Detail,21900216,153,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,1,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,58,1,0,20191122,0,WAS,CHA
Shot Chart Detail,21900216,405,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20191122,1,WAS,CHA
Shot Chart Detail,21900216,524,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,0,20191122,0,WAS,CHA
Shot Chart Detail,21900226,76,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,226,1,1,20191123,1,CHA,CHI
Shot Chart Detail,21900226,455,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20191123,0,CHA,CHI
Shot Chart Detail,21900245,131,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,1,20191125,1,MIA,CHA
Shot Chart Detail,21900245,290,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,155,1,0,20191125,0,MIA,CHA
Shot Chart Detail,21900245,311,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20191125,0,MIA,CHA
Shot Chart Detail,21900245,431,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20191125,0,MIA,CHA
Shot Chart Detail,21900245,458,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,4,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,0,20191125,0,MIA,CHA
Shot Chart Detail,21900254,94,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20191127,0,CHA,DET
Shot Chart Detail,21900254,161,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20191127,1,CHA,DET
Shot Chart Detail,21900254,177,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,154,1,1,20191127,0,CHA,DET
Shot Chart Detail,21900254,192,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20191127,0,CHA,DET
Shot Chart Detail,21900254,275,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,6,1,0,20191127,0,CHA,DET
