GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900008,117,1628464,Daniel Theis,1610612738,Boston Celtics,1,3,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20191023,0,PHI,BOS
Shot Chart Detail,21900017,10,1628464,Daniel Theis,1610612738,Boston Celtics,1,11,31,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,0,20191025,0,BOS,TOR
Shot Chart Detail,21900017,12,1628464,Daniel Theis,1610612738,Boston Celtics,1,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20191025,0,BOS,TOR
Shot Chart Detail,21900017,200,1628464,Daniel Theis,1610612738,Boston Celtics,2,10,7,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20191025,0,BOS,TOR
Shot Chart Detail,21900017,380,1628464,Daniel Theis,1610612738,Boston Celtics,3,10,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,76,257,1,0,20191025,0,BOS,TOR
Shot Chart Detail,21900017,398,1628464,Daniel Theis,1610612738,Boston Celtics,3,9,1,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20191025,0,BOS,TOR
Shot Chart Detail,21900017,405,1628464,Daniel Theis,1610612738,Boston Celtics,3,8,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20191025,0,BOS,TOR
Shot Chart Detail,21900017,499,1628464,Daniel Theis,1610612738,Boston Celtics,3,1,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,0,20191025,0,BOS,TOR
Shot Chart Detail,21900058,12,1628464,Daniel Theis,1610612738,Boston Celtics,1,11,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,46,78,1,1,20191030,1,BOS,MIL
Shot Chart Detail,21900058,19,1628464,Daniel Theis,1610612738,Boston Celtics,1,10,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20191030,0,BOS,MIL
Shot Chart Detail,21900058,214,1628464,Daniel Theis,1610612738,Boston Celtics,2,9,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20191030,1,BOS,MIL
Shot Chart Detail,21900058,371,1628464,Daniel Theis,1610612738,Boston Celtics,3,10,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20191030,1,BOS,MIL
Shot Chart Detail,21900058,392,1628464,Daniel Theis,1610612738,Boston Celtics,3,8,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20191030,0,BOS,MIL
Shot Chart Detail,21900058,434,1628464,Daniel Theis,1610612738,Boston Celtics,3,4,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,49,1,1,20191030,1,BOS,MIL
Shot Chart Detail,21900058,598,1628464,Daniel Theis,1610612738,Boston Celtics,4,5,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,1,20191030,1,BOS,MIL
Shot Chart Detail,21900058,602,1628464,Daniel Theis,1610612738,Boston Celtics,4,4,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20191030,0,BOS,MIL
Shot Chart Detail,21900072,62,1628464,Daniel Theis,1610612738,Boston Celtics,1,6,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20191101,1,BOS,NYK
Shot Chart Detail,21900072,195,1628464,Daniel Theis,1610612738,Boston Celtics,2,8,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20191101,1,BOS,NYK
Shot Chart Detail,21900072,336,1628464,Daniel Theis,1610612738,Boston Celtics,3,11,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,0,20191101,0,BOS,NYK
Shot Chart Detail,21900098,40,1628464,Daniel Theis,1610612738,Boston Celtics,1,8,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,243,1,0,20191105,0,CLE,BOS
Shot Chart Detail,21900098,62,1628464,Daniel Theis,1610612738,Boston Celtics,1,5,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20191105,1,CLE,BOS
Shot Chart Detail,21900098,175,1628464,Daniel Theis,1610612738,Boston Celtics,2,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20191105,0,CLE,BOS
Shot Chart Detail,21900098,208,1628464,Daniel Theis,1610612738,Boston Celtics,2,7,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20191105,0,CLE,BOS
Shot Chart Detail,21900098,359,1628464,Daniel Theis,1610612738,Boston Celtics,3,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20191105,1,CLE,BOS
Shot Chart Detail,21900098,547,1628464,Daniel Theis,1610612738,Boston Celtics,4,8,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20191105,0,CLE,BOS
Shot Chart Detail,21900098,611,1628464,Daniel Theis,1610612738,Boston Celtics,4,2,31,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20191105,0,CLE,BOS
Shot Chart Detail,21900112,9,1628464,Daniel Theis,1610612738,Boston Celtics,1,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,32,1,0,20191107,0,CHA,BOS
Shot Chart Detail,21900112,37,1628464,Daniel Theis,1610612738,Boston Celtics,1,8,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,211,1,0,20191107,0,CHA,BOS
Shot Chart Detail,21900112,41,1628464,Daniel Theis,1610612738,Boston Celtics,1,8,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,120,1,0,20191107,0,CHA,BOS
Shot Chart Detail,21900112,45,1628464,Daniel Theis,1610612738,Boston Celtics,1,8,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20191107,1,CHA,BOS
Shot Chart Detail,21900112,57,1628464,Daniel Theis,1610612738,Boston Celtics,1,7,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191107,1,CHA,BOS
Shot Chart Detail,21900112,261,1628464,Daniel Theis,1610612738,Boston Celtics,2,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,137,1,0,20191107,0,CHA,BOS
Shot Chart Detail,21900112,607,1628464,Daniel Theis,1610612738,Boston Celtics,4,6,49,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20191107,0,CHA,BOS
Shot Chart Detail,21900112,609,1628464,Daniel Theis,1610612738,Boston Celtics,4,6,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191107,0,CHA,BOS
Shot Chart Detail,21900127,46,1628464,Daniel Theis,1610612738,Boston Celtics,1,8,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20191109,1,SAS,BOS
