GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900627,613,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,215,1,0,20200118,0,BKN,MIL
Shot Chart Detail,21900627,686,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,1,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,117,1,0,20200118,0,BKN,MIL
Shot Chart Detail,21900627,691,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,116,1,0,20200118,0,BKN,MIL
Shot Chart Detail,21900667,632,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20200123,0,BKN,LAL
Shot Chart Detail,21900746,693,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,53,1,0,20200203,0,BKN,PHX
Shot Chart Detail,21900757,543,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,7,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20200205,0,BKN,GSW
Shot Chart Detail,21900757,563,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,6,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,250,1,0,20200205,0,BKN,GSW
Shot Chart Detail,21900757,619,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20200205,1,BKN,GSW
Shot Chart Detail,21900757,634,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,263,1,1,20200205,0,BKN,GSW
Shot Chart Detail,21900836,633,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,69,1,0,20200222,0,CHA,BKN
Shot Chart Detail,21900878,661,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20200228,0,ATL,BKN
Shot Chart Detail,21900910,497,1629185,Chris Chiozza,1610612751,Brooklyn Nets,3,2,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,109,1,1,20200303,0,BOS,BKN
Shot Chart Detail,21900910,630,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,0,20200303,0,BOS,BKN
Shot Chart Detail,21900910,659,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,220,1,1,20200303,0,BOS,BKN
Shot Chart Detail,21900910,686,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,0,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,155,1,1,20200303,0,BOS,BKN
Shot Chart Detail,21900910,759,1629185,Chris Chiozza,1610612751,Brooklyn Nets,5,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20200303,0,BOS,BKN
Shot Chart Detail,21900920,201,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,1,20200304,1,BKN,MEM
Shot Chart Detail,21900920,206,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20200304,0,BKN,MEM
Shot Chart Detail,21900920,210,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20200304,0,BKN,MEM
Shot Chart Detail,21900920,456,1629185,Chris Chiozza,1610612751,Brooklyn Nets,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20200304,0,BKN,MEM
Shot Chart Detail,21900920,505,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,11,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20200304,0,BKN,MEM
