GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900011,160,202334,Ed Davis,1610612762,Utah Jazz,1,0,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,0,20191023,0,UTA,OKC
Shot Chart Detail,21900011,162,202334,Ed Davis,1610612762,Utah Jazz,1,0,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,0,UTA,OKC
Shot Chart Detail,21900011,175,202334,Ed Davis,1610612762,Utah Jazz,2,11,25,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,0,20191023,0,UTA,OKC
Shot Chart Detail,21900025,131,202334,Ed Davis,1610612762,Utah Jazz,1,1,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,0,20191025,0,LAL,UTA
Shot Chart Detail,21900025,141,202334,Ed Davis,1610612762,Utah Jazz,1,0,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,0,LAL,UTA
Shot Chart Detail,21900034,450,202334,Ed Davis,1610612762,Utah Jazz,4,11,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20191026,1,UTA,SAC
Shot Chart Detail,21900063,284,202334,Ed Davis,1610612762,Utah Jazz,2,8,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20191030,0,UTA,LAC
Shot Chart Detail,21900063,436,202334,Ed Davis,1610612762,Utah Jazz,3,2,21,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,13,1,1,20191030,1,UTA,LAC
Shot Chart Detail,21900063,486,202334,Ed Davis,1610612762,Utah Jazz,4,10,0,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,0,UTA,LAC
Shot Chart Detail,21900075,184,202334,Ed Davis,1610612762,Utah Jazz,2,9,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,0,20191101,0,SAC,UTA
