GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900008,683,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,6,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,251,1,1,20191023,1,PHI,BOS
Shot Chart Detail,21900008,695,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,5,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20191023,1,PHI,BOS
Shot Chart Detail,21900027,294,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20191026,0,DET,PHI
Shot Chart Detail,21900027,631,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,7,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,251,1,0,20191026,0,DET,PHI
Shot Chart Detail,21900043,109,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,1,4,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20191028,0,ATL,PHI
Shot Chart Detail,21900043,115,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,1,4,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,36,176,1,1,20191028,0,ATL,PHI
Shot Chart Detail,21900043,537,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,3,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,0,20191028,0,ATL,PHI
Shot Chart Detail,21900057,534,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,0,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,0,20191030,0,PHI,MIN
Shot Chart Detail,21900084,116,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,1,3,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191102,0,POR,PHI
Shot Chart Detail,21900084,123,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,1,2,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,120,1,0,20191102,0,POR,PHI
