GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900332,510,203658,Norvel Pelle,1610612755,Philadelphia 76ers,4,11,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20191207,0,PHI,CLE
Shot Chart Detail,21900332,536,203658,Norvel Pelle,1610612755,Philadelphia 76ers,4,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20191207,1,PHI,CLE
Shot Chart Detail,21900332,583,203658,Norvel Pelle,1610612755,Philadelphia 76ers,4,5,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191207,0,PHI,CLE
Shot Chart Detail,21900372,101,203658,Norvel Pelle,1610612755,Philadelphia 76ers,1,4,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191213,0,PHI,NOP
Shot Chart Detail,21900372,427,203658,Norvel Pelle,1610612755,Philadelphia 76ers,3,5,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191213,0,PHI,NOP
Shot Chart Detail,21900372,450,203658,Norvel Pelle,1610612755,Philadelphia 76ers,3,4,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20191213,1,PHI,NOP
Shot Chart Detail,21900372,557,203658,Norvel Pelle,1610612755,Philadelphia 76ers,4,7,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,0,20191213,0,PHI,NOP
Shot Chart Detail,21900391,587,203658,Norvel Pelle,1610612755,Philadelphia 76ers,4,7,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20191215,1,BKN,PHI
Shot Chart Detail,21900425,672,203658,Norvel Pelle,1610612755,Philadelphia 76ers,4,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,100,1,0,20191220,0,PHI,DAL
Shot Chart Detail,21900498,169,203658,Norvel Pelle,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20191231,1,IND,PHI
