GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900148,551,2617,Udonis Haslem,1610612748,Miami Heat,4,11,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20191112,1,MIA,DET
Shot Chart Detail,21900838,492,2617,Udonis Haslem,1610612748,Miami Heat,4,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20200222,0,MIA,CLE
Shot Chart Detail,21900838,551,2617,Udonis Haslem,1610612748,Miami Heat,4,7,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,0,20200222,0,MIA,CLE
Shot Chart Detail,21900838,564,2617,Udonis Haslem,1610612748,Miami Heat,4,6,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20200222,0,MIA,CLE
Shot Chart Detail,21900838,571,2617,Udonis Haslem,1610612748,Miami Heat,4,6,6,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20200222,0,MIA,CLE
Shot Chart Detail,21900838,577,2617,Udonis Haslem,1610612748,Miami Heat,4,5,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-3,262,1,0,20200222,0,MIA,CLE
Shot Chart Detail,21901316,7,2617,Udonis Haslem,1610612748,Miami Heat,1,11,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-47,155,1,0,20200814,0,IND,MIA
Shot Chart Detail,21901316,50,2617,Udonis Haslem,1610612748,Miami Heat,1,7,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20200814,1,IND,MIA
Shot Chart Detail,21901316,312,2617,Udonis Haslem,1610612748,Miami Heat,2,1,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,99,1,1,20200814,1,IND,MIA
Shot Chart Detail,21901316,388,2617,Udonis Haslem,1610612748,Miami Heat,3,6,20,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20200814,0,IND,MIA
Shot Chart Detail,21901316,415,2617,Udonis Haslem,1610612748,Miami Heat,3,4,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20200814,1,IND,MIA
