GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900015,559,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20191024,HOU,MIL
Shot Chart Detail,0021900015,583,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,88,1,1,20191024,HOU,MIL
Shot Chart Detail,0021900015,609,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,29,1,0,20191024,HOU,MIL
Shot Chart Detail,0021900015,642,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20191024,HOU,MIL
Shot Chart Detail,0021900015,648,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191024,HOU,MIL
Shot Chart Detail,0021900015,659,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,8,1,0,20191024,HOU,MIL
Shot Chart Detail,0021900015,751,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,41,209,1,1,20191024,HOU,MIL
Shot Chart Detail,0021900015,777,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,182,1,1,20191024,HOU,MIL
Shot Chart Detail,0021900026,176,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,258,1,0,20191026,MIL,MIA
Shot Chart Detail,0021900026,265,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,0,20191026,MIL,MIA
