GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900706,119,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,4,2,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20200128,0,DAL,PHX
Shot Chart Detail,21900706,575,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,7,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20200128,1,DAL,PHX
Shot Chart Detail,21900706,634,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,2,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20200128,1,DAL,PHX
Shot Chart Detail,21900706,655,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,1,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20200128,0,DAL,PHX
Shot Chart Detail,21900722,200,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,10,8,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,94,1,0,20200131,0,HOU,DAL
Shot Chart Detail,21900722,535,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,10,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20200131,1,HOU,DAL
Shot Chart Detail,21900733,105,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,4,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20200201,1,DAL,ATL
Shot Chart Detail,21900733,260,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,3,49,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20200201,0,DAL,ATL
Shot Chart Detail,21900733,276,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,2,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200201,0,DAL,ATL
Shot Chart Detail,21900733,343,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,9,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20200201,1,DAL,ATL
Shot Chart Detail,21900733,415,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,3,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20200201,1,DAL,ATL
Shot Chart Detail,21900733,420,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,2,45,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20200201,0,DAL,ATL
Shot Chart Detail,21900733,428,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,1,31,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,0,20200201,0,DAL,ATL
Shot Chart Detail,21900733,456,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,129,1,0,20200201,0,DAL,ATL
Shot Chart Detail,21900761,210,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,8,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,4,188,1,1,20200205,0,DAL,MEM
Shot Chart Detail,21900761,231,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20200205,1,DAL,MEM
Shot Chart Detail,21900770,407,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,5,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,83,1,0,20200207,0,WAS,DAL
Shot Chart Detail,21900770,418,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,5,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20200207,1,WAS,DAL
Shot Chart Detail,21900770,436,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,3,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20200207,1,WAS,DAL
Shot Chart Detail,21900770,446,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,2,42,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,132,1,0,20200207,0,WAS,DAL
