GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900006,105,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-11,1,0,20191023,0,BKN,MIN
Shot Chart Detail,21900006,107,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,3,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20191023,0,BKN,MIN
Shot Chart Detail,21900006,228,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-9,1,0,20191023,0,BKN,MIN
Shot Chart Detail,21900006,296,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20191023,0,BKN,MIN
Shot Chart Detail,21900006,355,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20191023,1,BKN,MIN
Shot Chart Detail,21900006,372,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20191023,1,BKN,MIN
Shot Chart Detail,21900006,411,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,7,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,52,1,1,20191023,0,BKN,MIN
Shot Chart Detail,21900006,422,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,6,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20191023,0,BKN,MIN
Shot Chart Detail,21900006,444,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,1,20191023,1,BKN,MIN
Shot Chart Detail,21900006,447,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,4,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,5,1,0,20191023,0,BKN,MIN
Shot Chart Detail,21900006,451,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,1,20191023,0,BKN,MIN
Shot Chart Detail,21900006,707,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20191023,0,BKN,MIN
Shot Chart Detail,21900006,754,1627752,Taurean Prince,1610612751,Brooklyn Nets,5,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,0,20191023,0,BKN,MIN
Shot Chart Detail,21900019,8,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,111,1,1,20191025,1,BKN,NYK
Shot Chart Detail,21900019,12,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,112,1,0,20191025,0,BKN,NYK
