GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900005,269,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20191023,1,ORL,CLE
Shot Chart Detail,21900005,539,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,7,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20191023,0,ORL,CLE
Shot Chart Detail,21900005,634,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-37,1,0,20191023,0,ORL,CLE
Shot Chart Detail,21900028,36,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,21,1,1,20191026,1,ATL,ORL
Shot Chart Detail,21900028,64,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-17,1,1,20191026,1,ATL,ORL
Shot Chart Detail,21900028,119,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20191026,0,ATL,ORL
Shot Chart Detail,21900028,134,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,121,1,0,20191026,0,ATL,ORL
Shot Chart Detail,21900028,269,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20191026,0,ATL,ORL
Shot Chart Detail,21900028,294,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,2,57,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20191026,0,ATL,ORL
Shot Chart Detail,21900028,299,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20191026,0,ATL,ORL
Shot Chart Detail,21900028,312,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,2,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20191026,1,ATL,ORL
Shot Chart Detail,21900028,347,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,0,20191026,0,ATL,ORL
Shot Chart Detail,21900028,367,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,0,ATL,ORL
Shot Chart Detail,21900044,14,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,247,16,1,1,20191028,1,TOR,ORL
Shot Chart Detail,21900044,21,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,157,1,1,20191028,1,TOR,ORL
Shot Chart Detail,21900044,61,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,182,1,1,20191028,1,TOR,ORL
Shot Chart Detail,21900044,76,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,5,34,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,46,206,1,0,20191028,0,TOR,ORL
Shot Chart Detail,21900044,120,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20191028,1,TOR,ORL
Shot Chart Detail,21900044,303,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,3,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,0,20191028,0,TOR,ORL
Shot Chart Detail,21900044,439,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,4,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20191028,1,TOR,ORL
Shot Chart Detail,21900044,551,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,8,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20191028,1,TOR,ORL
Shot Chart Detail,21900044,580,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,0,20191028,0,TOR,ORL
