GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900694,590,1629216,Gabe Vincent,1610612748,Miami Heat,4,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,210,1,0,20200127,0,MIA,ORL
Shot Chart Detail,21900763,157,1629216,Gabe Vincent,1610612748,Miami Heat,2,11,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,227,1,1,20200205,1,LAC,MIA
Shot Chart Detail,21900763,161,1629216,Gabe Vincent,1610612748,Miami Heat,2,11,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,1,20200205,1,LAC,MIA
Shot Chart Detail,21900763,181,1629216,Gabe Vincent,1610612748,Miami Heat,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,0,20200205,0,LAC,MIA
Shot Chart Detail,21900763,189,1629216,Gabe Vincent,1610612748,Miami Heat,2,9,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,105,1,0,20200205,0,LAC,MIA
Shot Chart Detail,21900763,206,1629216,Gabe Vincent,1610612748,Miami Heat,2,8,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-78,279,1,1,20200205,1,LAC,MIA
Shot Chart Detail,21900763,271,1629216,Gabe Vincent,1610612748,Miami Heat,2,4,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-1,283,1,0,20200205,0,LAC,MIA
Shot Chart Detail,21900763,473,1629216,Gabe Vincent,1610612748,Miami Heat,3,2,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20200205,0,LAC,MIA
Shot Chart Detail,21900763,490,1629216,Gabe Vincent,1610612748,Miami Heat,3,0,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,0,20200205,0,LAC,MIA
Shot Chart Detail,21900763,505,1629216,Gabe Vincent,1610612748,Miami Heat,4,11,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,0,20200205,0,LAC,MIA
Shot Chart Detail,21900763,513,1629216,Gabe Vincent,1610612748,Miami Heat,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20200205,0,LAC,MIA
Shot Chart Detail,21900763,526,1629216,Gabe Vincent,1610612748,Miami Heat,4,10,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,40,1,0,20200205,0,LAC,MIA
Shot Chart Detail,21900775,187,1629216,Gabe Vincent,1610612748,Miami Heat,2,9,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,0,20200207,0,SAC,MIA
Shot Chart Detail,21900775,217,1629216,Gabe Vincent,1610612748,Miami Heat,2,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,215,1,0,20200207,0,SAC,MIA
Shot Chart Detail,21900775,274,1629216,Gabe Vincent,1610612748,Miami Heat,2,3,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,226,1,0,20200207,0,SAC,MIA
Shot Chart Detail,21900775,513,1629216,Gabe Vincent,1610612748,Miami Heat,4,11,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,1,20200207,1,SAC,MIA
Shot Chart Detail,21900775,578,1629216,Gabe Vincent,1610612748,Miami Heat,4,4,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,204,1,0,20200207,0,SAC,MIA
Shot Chart Detail,21900775,608,1629216,Gabe Vincent,1610612748,Miami Heat,4,3,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,0,20200207,0,SAC,MIA
Shot Chart Detail,21900775,618,1629216,Gabe Vincent,1610612748,Miami Heat,4,2,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,0,20200207,0,SAC,MIA
Shot Chart Detail,21901283,135,1629216,Gabe Vincent,1610612748,Miami Heat,1,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,0,20200808,0,MIA,PHX
Shot Chart Detail,21901283,161,1629216,Gabe Vincent,1610612748,Miami Heat,1,0,2,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,1,20200808,0,MIA,PHX
Shot Chart Detail,21901283,197,1629216,Gabe Vincent,1610612748,Miami Heat,2,9,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-3,266,1,0,20200808,0,MIA,PHX
Shot Chart Detail,21901283,295,1629216,Gabe Vincent,1610612748,Miami Heat,2,2,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20200808,0,MIA,PHX
Shot Chart Detail,21901283,301,1629216,Gabe Vincent,1610612748,Miami Heat,2,2,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20200808,1,MIA,PHX
Shot Chart Detail,21901283,323,1629216,Gabe Vincent,1610612748,Miami Heat,2,1,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-33,253,1,0,20200808,0,MIA,PHX
Shot Chart Detail,21901283,466,1629216,Gabe Vincent,1610612748,Miami Heat,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,265,1,0,20200808,0,MIA,PHX
Shot Chart Detail,21901283,496,1629216,Gabe Vincent,1610612748,Miami Heat,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20200808,0,MIA,PHX
Shot Chart Detail,21901295,658,1629216,Gabe Vincent,1610612748,Miami Heat,4,2,2,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-192,226,1,1,20200810,0,MIA,IND
Shot Chart Detail,21901295,668,1629216,Gabe Vincent,1610612748,Miami Heat,4,1,16,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,206,1,0,20200810,0,MIA,IND
