GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900009,159,1629021,Moritz Wagner,1610612764,Washington Wizards,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,0,20191023,0,DAL,WAS
Shot Chart Detail,21900009,526,1629021,Moritz Wagner,1610612764,Washington Wizards,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,95,1,1,20191023,1,DAL,WAS
Shot Chart Detail,21900009,538,1629021,Moritz Wagner,1610612764,Washington Wizards,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,1,20191023,1,DAL,WAS
Shot Chart Detail,21900009,568,1629021,Moritz Wagner,1610612764,Washington Wizards,4,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20191023,1,DAL,WAS
Shot Chart Detail,21900009,574,1629021,Moritz Wagner,1610612764,Washington Wizards,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,231,1,1,20191023,1,DAL,WAS
Shot Chart Detail,21900022,111,1629021,Moritz Wagner,1610612764,Washington Wizards,1,2,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20191025,1,OKC,WAS
Shot Chart Detail,21900022,123,1629021,Moritz Wagner,1610612764,Washington Wizards,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,0,20191025,0,OKC,WAS
Shot Chart Detail,21900022,137,1629021,Moritz Wagner,1610612764,Washington Wizards,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20191025,1,OKC,WAS
Shot Chart Detail,21900022,167,1629021,Moritz Wagner,1610612764,Washington Wizards,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20191025,0,OKC,WAS
Shot Chart Detail,21900022,212,1629021,Moritz Wagner,1610612764,Washington Wizards,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20191025,0,OKC,WAS
Shot Chart Detail,21900022,445,1629021,Moritz Wagner,1610612764,Washington Wizards,3,3,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,0,OKC,WAS
Shot Chart Detail,21900022,470,1629021,Moritz Wagner,1610612764,Washington Wizards,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20191025,0,OKC,WAS
