GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900572,697,1628499,Antonius Cleveland,1610612742,Dallas Mavericks,4,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20200110,DAL,LAL
Shot Chart Detail,0021900602,553,1628499,Antonius Cleveland,1610612742,Dallas Mavericks,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,233,1,0,20200114,GSW,DAL
Shot Chart Detail,0021900602,564,1628499,Antonius Cleveland,1610612742,Dallas Mavericks,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20200114,GSW,DAL
Shot Chart Detail,0021900733,656,1628499,Antonius Cleveland,1610612742,Dallas Mavericks,4,0,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,122,1,0,20200201,DAL,ATL
Shot Chart Detail,0021900761,643,1628499,Antonius Cleveland,1610612742,Dallas Mavericks,4,2,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20200205,DAL,MEM
Shot Chart Detail,0021900778,581,1628499,Antonius Cleveland,1610612742,Dallas Mavericks,4,1,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,190,1,0,20200208,CHA,DAL
Shot Chart Detail,0021901249,172,1628499,Antonius Cleveland,1610612742,Dallas Mavericks,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20200802,PHX,DAL
Shot Chart Detail,0021901257,134,1628499,Antonius Cleveland,1610612742,Dallas Mavericks,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20200804,SAC,DAL
Shot Chart Detail,0021901293,120,1628499,Antonius Cleveland,1610612742,Dallas Mavericks,1,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20200810,UTA,DAL
Shot Chart Detail,0021901293,151,1628499,Antonius Cleveland,1610612742,Dallas Mavericks,1,2,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20200810,UTA,DAL
Shot Chart Detail,0021901293,147,1628499,Antonius Cleveland,1610612742,Dallas Mavericks,1,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20200810,UTA,DAL
Shot Chart Detail,0021901313,488,1628499,Antonius Cleveland,1610612742,Dallas Mavericks,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20200813,PHX,DAL
Shot Chart Detail,0021901313,532,1628499,Antonius Cleveland,1610612742,Dallas Mavericks,4,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20200813,PHX,DAL
Shot Chart Detail,0021901313,577,1628499,Antonius Cleveland,1610612742,Dallas Mavericks,4,2,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,70,1,1,20200813,PHX,DAL
