GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900074,178,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,0,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,52,1,0,20191101,0,DAL,LAL
Shot Chart Detail,21900074,204,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,11,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20191101,0,DAL,LAL
Shot Chart Detail,21900074,301,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,9,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20191101,0,DAL,LAL
Shot Chart Detail,21900074,262,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,5,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,85,1,0,20191101,0,DAL,LAL
Shot Chart Detail,21900074,290,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,4,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20191101,0,DAL,LAL
Shot Chart Detail,21900089,86,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,4,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,117,1,0,20191103,0,CLE,DAL
Shot Chart Detail,21900089,90,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,3,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,61,1,0,20191103,0,CLE,DAL
Shot Chart Detail,21900089,115,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191103,1,CLE,DAL
Shot Chart Detail,21900089,122,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,1,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,72,1,0,20191103,0,CLE,DAL
Shot Chart Detail,21900089,130,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20191103,1,CLE,DAL
Shot Chart Detail,21900089,149,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,10,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,51,1,0,20191103,0,CLE,DAL
Shot Chart Detail,21900089,443,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,69,1,1,20191103,1,CLE,DAL
Shot Chart Detail,21900089,461,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,2,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,1,20191103,0,CLE,DAL
Shot Chart Detail,21900089,523,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,10,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191103,0,CLE,DAL
Shot Chart Detail,21900089,525,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,10,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191103,0,CLE,DAL
Shot Chart Detail,21900089,537,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,9,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20191103,1,CLE,DAL
Shot Chart Detail,21900109,120,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,3,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,8,1,0,20191106,0,DAL,ORL
Shot Chart Detail,21900130,59,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,6,46,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-9,1,0,20191109,0,MEM,DAL
Shot Chart Detail,21900130,244,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20191109,1,MEM,DAL
Shot Chart Detail,21900130,256,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,6,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20191109,0,MEM,DAL
Shot Chart Detail,21900130,408,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20191109,0,MEM,DAL
Shot Chart Detail,21900130,426,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,6,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,20191109,0,MEM,DAL
Shot Chart Detail,21900162,152,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20191114,0,NYK,DAL
Shot Chart Detail,21900162,168,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20191114,1,NYK,DAL
Shot Chart Detail,21900162,314,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,2,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20191114,1,NYK,DAL
Shot Chart Detail,21900162,518,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,11,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,58,1,0,20191114,0,NYK,DAL
Shot Chart Detail,21900162,533,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,10,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20191114,0,NYK,DAL
