GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900013,341,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20191023,0,POR,DEN
Shot Chart Detail,21900024,381,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,0,20191025,0,SAC,POR
Shot Chart Detail,21900024,418,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,118,1,0,20191025,0,SAC,POR
Shot Chart Detail,21900024,423,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,41,1,0,20191025,0,SAC,POR
Shot Chart Detail,21900048,24,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,1,20191028,1,SAS,POR
Shot Chart Detail,21900048,325,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-170,284,1,0,20191028,0,SAS,POR
Shot Chart Detail,21900048,404,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,260,1,0,20191028,0,SAS,POR
Shot Chart Detail,21900048,688,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,241,1,0,20191028,0,SAS,POR
Shot Chart Detail,21900062,28,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,171,1,0,20191030,0,OKC,POR
Shot Chart Detail,21900062,267,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,193,1,1,20191030,1,OKC,POR
Shot Chart Detail,21900062,279,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,250,1,1,20191030,1,OKC,POR
Shot Chart Detail,21900062,367,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,3,7,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,0,OKC,POR
Shot Chart Detail,21900062,379,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,148,1,0,20191030,0,OKC,POR
Shot Chart Detail,21900084,19,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,248,1,0,20191102,0,POR,PHI
Shot Chart Detail,21900084,31,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,1,9,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20191102,0,POR,PHI
Shot Chart Detail,21900084,373,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,3,8,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,1,20191102,1,POR,PHI
Shot Chart Detail,21900084,465,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,3,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,1,20191102,1,POR,PHI
Shot Chart Detail,21900084,490,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,0,20191102,0,POR,PHI
Shot Chart Detail,21900084,636,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,4,2,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20191102,0,POR,PHI
Shot Chart Detail,21900096,267,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,38,1,1,20191104,1,GSW,POR
Shot Chart Detail,21900096,315,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,0,20191104,0,GSW,POR
Shot Chart Detail,21900096,331,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,3,9,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20191104,0,GSW,POR
Shot Chart Detail,21900096,333,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,177,1,0,20191104,0,GSW,POR
Shot Chart Detail,21900096,351,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,0,20191104,0,GSW,POR
Shot Chart Detail,21900115,363,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,168,1,1,20191107,1,LAC,POR
Shot Chart Detail,21900115,411,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,0,20191107,0,LAC,POR
Shot Chart Detail,21900115,446,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,241,1,0,20191107,0,LAC,POR
