GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900125,187,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,50,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,44,1,1,20191108,0,POR,BKN
Shot Chart Detail,21900125,209,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-15,1,1,20191108,0,POR,BKN
Shot Chart Detail,21900125,567,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20191108,0,POR,BKN
Shot Chart Detail,21900125,569,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20191108,0,POR,BKN
Shot Chart Detail,21900125,585,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20191108,1,POR,BKN
Shot Chart Detail,21900137,514,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20191110,1,PHX,BKN
Shot Chart Detail,21900137,626,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20191110,1,PHX,BKN
Shot Chart Detail,21900152,200,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,157,1,0,20191112,0,UTA,BKN
Shot Chart Detail,21900152,536,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,0,20191112,0,UTA,BKN
Shot Chart Detail,21900166,107,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,33,1,0,20191114,0,DEN,BKN
Shot Chart Detail,21900166,109,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,2,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191114,1,DEN,BKN
Shot Chart Detail,21900166,430,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20191114,0,DEN,BKN
Shot Chart Detail,21900175,77,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,0,20191116,0,CHI,BKN
Shot Chart Detail,21900175,92,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20191116,1,CHI,BKN
Shot Chart Detail,21900175,340,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20191116,0,CHI,BKN
Shot Chart Detail,21900175,374,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,53,1,1,20191116,1,CHI,BKN
