GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900036,531,1629065,Ky Bowman,1610612744,Golden State Warriors,4,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,134,1,0,20191027,0,OKC,GSW
Shot Chart Detail,21900036,537,1629065,Ky Bowman,1610612744,Golden State Warriors,4,10,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,115,1,0,20191027,0,OKC,GSW
Shot Chart Detail,21900036,555,1629065,Ky Bowman,1610612744,Golden State Warriors,4,9,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,171,1,0,20191027,0,OKC,GSW
Shot Chart Detail,21900036,563,1629065,Ky Bowman,1610612744,Golden State Warriors,4,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20191027,0,OKC,GSW
Shot Chart Detail,21900036,614,1629065,Ky Bowman,1610612744,Golden State Warriors,4,5,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20191027,0,OKC,GSW
Shot Chart Detail,21900036,621,1629065,Ky Bowman,1610612744,Golden State Warriors,4,5,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20191027,1,OKC,GSW
Shot Chart Detail,21900036,643,1629065,Ky Bowman,1610612744,Golden State Warriors,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,0,20191027,0,OKC,GSW
Shot Chart Detail,21900036,661,1629065,Ky Bowman,1610612744,Golden State Warriors,4,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20191027,0,OKC,GSW
Shot Chart Detail,21900047,708,1629065,Ky Bowman,1610612744,Golden State Warriors,4,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,36,214,1,0,20191028,0,NOP,GSW
Shot Chart Detail,21900047,722,1629065,Ky Bowman,1610612744,Golden State Warriors,4,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,181,1,0,20191028,0,NOP,GSW
Shot Chart Detail,21900065,539,1629065,Ky Bowman,1610612744,Golden State Warriors,4,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,20191030,0,GSW,PHX
Shot Chart Detail,21900065,587,1629065,Ky Bowman,1610612744,Golden State Warriors,4,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20191030,1,GSW,PHX
Shot Chart Detail,21900065,600,1629065,Ky Bowman,1610612744,Golden State Warriors,4,7,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20191030,0,GSW,PHX
Shot Chart Detail,21900065,698,1629065,Ky Bowman,1610612744,Golden State Warriors,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,91,1,1,20191030,0,GSW,PHX
Shot Chart Detail,21900076,179,1629065,Ky Bowman,1610612744,Golden State Warriors,2,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,168,1,0,20191101,0,GSW,SAS
Shot Chart Detail,21900076,222,1629065,Ky Bowman,1610612744,Golden State Warriors,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,37,1,0,20191101,0,GSW,SAS
Shot Chart Detail,21900076,494,1629065,Ky Bowman,1610612744,Golden State Warriors,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,28,1,0,20191101,0,GSW,SAS
Shot Chart Detail,21900076,539,1629065,Ky Bowman,1610612744,Golden State Warriors,4,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,112,1,1,20191101,0,GSW,SAS
Shot Chart Detail,21900076,591,1629065,Ky Bowman,1610612744,Golden State Warriors,4,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,127,1,0,20191101,0,GSW,SAS
Shot Chart Detail,21900076,649,1629065,Ky Bowman,1610612744,Golden State Warriors,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,0,20191101,0,GSW,SAS
Shot Chart Detail,21900083,93,1629065,Ky Bowman,1610612744,Golden State Warriors,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,253,1,1,20191102,1,GSW,CHA
Shot Chart Detail,21900083,98,1629065,Ky Bowman,1610612744,Golden State Warriors,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,247,1,0,20191102,0,GSW,CHA
Shot Chart Detail,21900083,191,1629065,Ky Bowman,1610612744,Golden State Warriors,2,8,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20191102,0,GSW,CHA
Shot Chart Detail,21900083,228,1629065,Ky Bowman,1610612744,Golden State Warriors,2,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20191102,0,GSW,CHA
Shot Chart Detail,21900083,252,1629065,Ky Bowman,1610612744,Golden State Warriors,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20191102,0,GSW,CHA
Shot Chart Detail,21900083,461,1629065,Ky Bowman,1610612744,Golden State Warriors,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,201,1,1,20191102,0,GSW,CHA
Shot Chart Detail,21900083,477,1629065,Ky Bowman,1610612744,Golden State Warriors,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,0,20191102,0,GSW,CHA
Shot Chart Detail,21900083,503,1629065,Ky Bowman,1610612744,Golden State Warriors,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,50,1,1,20191102,1,GSW,CHA
Shot Chart Detail,21900083,523,1629065,Ky Bowman,1610612744,Golden State Warriors,4,7,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,180,1,0,20191102,0,GSW,CHA
Shot Chart Detail,21900083,564,1629065,Ky Bowman,1610612744,Golden State Warriors,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,250,1,1,20191102,1,GSW,CHA
Shot Chart Detail,21900083,640,1629065,Ky Bowman,1610612744,Golden State Warriors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-133,272,1,0,20191102,0,GSW,CHA
Shot Chart Detail,21900096,22,1629065,Ky Bowman,1610612744,Golden State Warriors,1,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,50,1,1,20191104,0,GSW,POR
