GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900034,544,1628430,Nigel Williams-Goss,1610612762,Utah Jazz,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,0,20191026,0,UTA,SAC
Shot Chart Detail,21900144,653,1628430,Nigel Williams-Goss,1610612762,Utah Jazz,4,1,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,78,1,0,20191111,0,GSW,UTA
Shot Chart Detail,21900291,670,1628430,Nigel Williams-Goss,1610612762,Utah Jazz,4,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-26,138,1,0,20191201,0,TOR,UTA
Shot Chart Detail,21900291,674,1628430,Nigel Williams-Goss,1610612762,Utah Jazz,4,0,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20191201,0,TOR,UTA
Shot Chart Detail,21900314,673,1628430,Nigel Williams-Goss,1610612762,Utah Jazz,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,63,204,1,0,20191204,0,UTA,LAL
Shot Chart Detail,21900561,564,1628430,Nigel Williams-Goss,1610612762,Utah Jazz,4,3,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,51,1,1,20200108,1,UTA,NYK
Shot Chart Detail,21900561,592,1628430,Nigel Williams-Goss,1610612762,Utah Jazz,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,0,20200108,0,UTA,NYK
Shot Chart Detail,21901314,377,1628430,Nigel Williams-Goss,1610612762,Utah Jazz,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,1,20200813,1,UTA,SAS
Shot Chart Detail,21901314,401,1628430,Nigel Williams-Goss,1610612762,Utah Jazz,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,117,1,0,20200813,0,UTA,SAS
Shot Chart Detail,21901314,432,1628430,Nigel Williams-Goss,1610612762,Utah Jazz,3,5,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,45,1,0,20200813,0,UTA,SAS
Shot Chart Detail,21901314,447,1628430,Nigel Williams-Goss,1610612762,Utah Jazz,3,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20200813,0,UTA,SAS
Shot Chart Detail,21901314,528,1628430,Nigel Williams-Goss,1610612762,Utah Jazz,4,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20200813,1,UTA,SAS
Shot Chart Detail,21901314,532,1628430,Nigel Williams-Goss,1610612762,Utah Jazz,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-12,1,0,20200813,0,UTA,SAS
Shot Chart Detail,21901314,585,1628430,Nigel Williams-Goss,1610612762,Utah Jazz,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,135,1,0,20200813,0,UTA,SAS
Shot Chart Detail,21901314,613,1628430,Nigel Williams-Goss,1610612762,Utah Jazz,4,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,1,20200813,0,UTA,SAS
Shot Chart Detail,21901314,616,1628430,Nigel Williams-Goss,1610612762,Utah Jazz,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,250,1,1,20200813,1,UTA,SAS
