GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900013,131,1628470,Torrey Craig,1610612743,Denver Nuggets,1,3,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,79,1,0,20191023,0,POR,DEN
Shot Chart Detail,21900013,160,1628470,Torrey Craig,1610612743,Denver Nuggets,1,1,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,0,POR,DEN
Shot Chart Detail,21900013,240,1628470,Torrey Craig,1610612743,Denver Nuggets,2,7,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20191023,0,POR,DEN
Shot Chart Detail,21900013,260,1628470,Torrey Craig,1610612743,Denver Nuggets,2,5,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,1,20191023,1,POR,DEN
Shot Chart Detail,21900013,445,1628470,Torrey Craig,1610612743,Denver Nuggets,3,3,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,25,1,1,20191023,1,POR,DEN
Shot Chart Detail,21900013,469,1628470,Torrey Craig,1610612743,Denver Nuggets,3,1,41,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-7,216,1,1,20191023,1,POR,DEN
Shot Chart Detail,21900023,195,1628470,Torrey Craig,1610612743,Denver Nuggets,2,9,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20191025,0,DEN,PHX
Shot Chart Detail,21900023,232,1628470,Torrey Craig,1610612743,Denver Nuggets,2,7,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,208,1,0,20191025,0,DEN,PHX
Shot Chart Detail,21900023,515,1628470,Torrey Craig,1610612743,Denver Nuggets,4,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,157,1,0,20191025,0,DEN,PHX
Shot Chart Detail,21900023,529,1628470,Torrey Craig,1610612743,Denver Nuggets,4,8,32,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20191025,0,DEN,PHX
Shot Chart Detail,21900050,179,1628470,Torrey Craig,1610612743,Denver Nuggets,1,4,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,9,1,0,20191028,0,SAC,DEN
Shot Chart Detail,21900050,160,1628470,Torrey Craig,1610612743,Denver Nuggets,1,1,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,55,1,0,20191028,0,SAC,DEN
Shot Chart Detail,21900050,213,1628470,Torrey Craig,1610612743,Denver Nuggets,2,8,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20191028,1,SAC,DEN
Shot Chart Detail,21900050,217,1628470,Torrey Craig,1610612743,Denver Nuggets,2,8,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,0,20191028,0,SAC,DEN
Shot Chart Detail,21900050,224,1628470,Torrey Craig,1610612743,Denver Nuggets,2,7,44,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,0,SAC,DEN
Shot Chart Detail,21900050,228,1628470,Torrey Craig,1610612743,Denver Nuggets,2,7,43,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20191028,0,SAC,DEN
