GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900860,261,1629017,Khyri Thomas,1610612765,Detroit Pistons,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,231,1,0,20200225,0,DEN,DET
Shot Chart Detail,21900860,492,1629017,Khyri Thomas,1610612765,Detroit Pistons,3,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,16,1,0,20200225,0,DEN,DET
Shot Chart Detail,21900860,513,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20200225,0,DEN,DET
Shot Chart Detail,21900860,653,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,1,20200225,1,DEN,DET
Shot Chart Detail,21900884,464,1629017,Khyri Thomas,1610612765,Detroit Pistons,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,1,20200228,1,PHX,DET
Shot Chart Detail,21900899,190,1629017,Khyri Thomas,1610612765,Detroit Pistons,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,0,20200301,0,SAC,DET
Shot Chart Detail,21900918,219,1629017,Khyri Thomas,1610612765,Detroit Pistons,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,186,1,0,20200304,0,DET,OKC
Shot Chart Detail,21900918,414,1629017,Khyri Thomas,1610612765,Detroit Pistons,3,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,236,84,1,0,20200304,0,DET,OKC
Shot Chart Detail,21900955,78,1629017,Khyri Thomas,1610612765,Detroit Pistons,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-2,1,1,20200308,1,NYK,DET
Shot Chart Detail,21900955,86,1629017,Khyri Thomas,1610612765,Detroit Pistons,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-6,1,1,20200308,1,NYK,DET
Shot Chart Detail,21900955,138,1629017,Khyri Thomas,1610612765,Detroit Pistons,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,179,1,0,20200308,0,NYK,DET
Shot Chart Detail,21900955,141,1629017,Khyri Thomas,1610612765,Detroit Pistons,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,3,1,0,20200308,0,NYK,DET
Shot Chart Detail,21900955,176,1629017,Khyri Thomas,1610612765,Detroit Pistons,2,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,199,1,0,20200308,0,NYK,DET
Shot Chart Detail,21900955,415,1629017,Khyri Thomas,1610612765,Detroit Pistons,3,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20200308,0,NYK,DET
Shot Chart Detail,21900971,195,1629017,Khyri Thomas,1610612765,Detroit Pistons,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,176,1,1,20200311,1,PHI,DET
Shot Chart Detail,21900971,218,1629017,Khyri Thomas,1610612765,Detroit Pistons,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,241,1,0,20200311,0,PHI,DET
Shot Chart Detail,21900971,583,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,264,1,0,20200311,0,PHI,DET
