GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900016,201,1629016,Omari Spellman,1610612744,Golden State Warriors,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,202,1,0,20191024,0,GSW,LAC
Shot Chart Detail,21900016,432,1629016,Omari Spellman,1610612744,Golden State Warriors,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,156,1,0,20191024,0,GSW,LAC
Shot Chart Detail,21900016,666,1629016,Omari Spellman,1610612744,Golden State Warriors,4,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20191024,1,GSW,LAC
Shot Chart Detail,21900016,688,1629016,Omari Spellman,1610612744,Golden State Warriors,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,1,20191024,1,GSW,LAC
Shot Chart Detail,21900016,697,1629016,Omari Spellman,1610612744,Golden State Warriors,4,2,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0,20191024,0,GSW,LAC
Shot Chart Detail,21900016,711,1629016,Omari Spellman,1610612744,Golden State Warriors,4,1,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,93,1,0,20191024,0,GSW,LAC
Shot Chart Detail,21900036,117,1629016,Omari Spellman,1610612744,Golden State Warriors,1,2,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20191027,0,OKC,GSW
Shot Chart Detail,21900036,123,1629016,Omari Spellman,1610612744,Golden State Warriors,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,148,1,1,20191027,1,OKC,GSW
Shot Chart Detail,21900036,141,1629016,Omari Spellman,1610612744,Golden State Warriors,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,0,20191027,0,OKC,GSW
Shot Chart Detail,21900036,211,1629016,Omari Spellman,1610612744,Golden State Warriors,2,8,53,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20191027,0,OKC,GSW
Shot Chart Detail,21900036,485,1629016,Omari Spellman,1610612744,Golden State Warriors,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,206,1,1,20191027,1,OKC,GSW
Shot Chart Detail,21900036,501,1629016,Omari Spellman,1610612744,Golden State Warriors,3,0,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191027,0,OKC,GSW
Shot Chart Detail,21900036,533,1629016,Omari Spellman,1610612744,Golden State Warriors,4,11,7,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20191027,0,OKC,GSW
Shot Chart Detail,21900036,549,1629016,Omari Spellman,1610612744,Golden State Warriors,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20191027,0,OKC,GSW
Shot Chart Detail,21900036,641,1629016,Omari Spellman,1610612744,Golden State Warriors,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,83,1,1,20191027,0,OKC,GSW
Shot Chart Detail,21900036,647,1629016,Omari Spellman,1610612744,Golden State Warriors,4,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,111,1,1,20191027,0,OKC,GSW
Shot Chart Detail,21900047,152,1629016,Omari Spellman,1610612744,Golden State Warriors,1,1,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,0,NOP,GSW
Shot Chart Detail,21900047,175,1629016,Omari Spellman,1610612744,Golden State Warriors,1,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-8,1,0,20191028,0,NOP,GSW
Shot Chart Detail,21900047,298,1629016,Omari Spellman,1610612744,Golden State Warriors,2,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20191028,1,NOP,GSW
Shot Chart Detail,21900047,516,1629016,Omari Spellman,1610612744,Golden State Warriors,3,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20191028,0,NOP,GSW
Shot Chart Detail,21900047,534,1629016,Omari Spellman,1610612744,Golden State Warriors,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20191028,0,NOP,GSW
Shot Chart Detail,21900047,562,1629016,Omari Spellman,1610612744,Golden State Warriors,3,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,0,NOP,GSW
Shot Chart Detail,21900047,716,1629016,Omari Spellman,1610612744,Golden State Warriors,4,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20191028,0,NOP,GSW
Shot Chart Detail,21900065,165,1629016,Omari Spellman,1610612744,Golden State Warriors,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,48,1,0,20191030,0,GSW,PHX
Shot Chart Detail,21900065,265,1629016,Omari Spellman,1610612744,Golden State Warriors,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,38,1,0,20191030,0,GSW,PHX
Shot Chart Detail,21900065,283,1629016,Omari Spellman,1610612744,Golden State Warriors,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20191030,0,GSW,PHX
Shot Chart Detail,21900065,495,1629016,Omari Spellman,1610612744,Golden State Warriors,3,1,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,0,GSW,PHX
Shot Chart Detail,21900065,667,1629016,Omari Spellman,1610612744,Golden State Warriors,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,149,1,0,20191030,0,GSW,PHX
Shot Chart Detail,21900083,154,1629016,Omari Spellman,1610612744,Golden State Warriors,2,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,80,1,1,20191102,1,GSW,CHA
Shot Chart Detail,21900083,184,1629016,Omari Spellman,1610612744,Golden State Warriors,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,0,20191102,0,GSW,CHA
Shot Chart Detail,21900083,186,1629016,Omari Spellman,1610612744,Golden State Warriors,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,53,1,0,20191102,0,GSW,CHA
Shot Chart Detail,21900083,455,1629016,Omari Spellman,1610612744,Golden State Warriors,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,0,20191102,0,GSW,CHA
Shot Chart Detail,21900096,84,1629016,Omari Spellman,1610612744,Golden State Warriors,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,1,20191104,1,GSW,POR
Shot Chart Detail,21900096,107,1629016,Omari Spellman,1610612744,Golden State Warriors,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,72,1,1,20191104,1,GSW,POR
Shot Chart Detail,21900096,412,1629016,Omari Spellman,1610612744,Golden State Warriors,3,3,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191104,0,GSW,POR
Shot Chart Detail,21900096,486,1629016,Omari Spellman,1610612744,Golden State Warriors,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,95,1,1,20191104,1,GSW,POR
Shot Chart Detail,21900107,105,1629016,Omari Spellman,1610612744,Golden State Warriors,1,4,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191106,0,HOU,GSW
Shot Chart Detail,21900107,112,1629016,Omari Spellman,1610612744,Golden State Warriors,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,99,1,1,20191106,0,HOU,GSW
Shot Chart Detail,21900107,308,1629016,Omari Spellman,1610612744,Golden State Warriors,2,0,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191106,0,HOU,GSW
Shot Chart Detail,21900107,514,1629016,Omari Spellman,1610612744,Golden State Warriors,3,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191106,0,HOU,GSW
Shot Chart Detail,21900107,517,1629016,Omari Spellman,1610612744,Golden State Warriors,3,0,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,18,1,1,20191106,1,HOU,GSW
Shot Chart Detail,21900107,579,1629016,Omari Spellman,1610612744,Golden State Warriors,4,7,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191106,0,HOU,GSW
Shot Chart Detail,21900120,106,1629016,Omari Spellman,1610612744,Golden State Warriors,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,68,1,1,20191108,1,MIN,GSW
Shot Chart Detail,21900120,131,1629016,Omari Spellman,1610612744,Golden State Warriors,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20191108,0,MIN,GSW
Shot Chart Detail,21900120,185,1629016,Omari Spellman,1610612744,Golden State Warriors,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20191108,0,MIN,GSW
Shot Chart Detail,21900120,144,1629016,Omari Spellman,1610612744,Golden State Warriors,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,183,1,0,20191108,0,MIN,GSW
Shot Chart Detail,21900120,151,1629016,Omari Spellman,1610612744,Golden State Warriors,1,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191108,0,MIN,GSW
Shot Chart Detail,21900120,489,1629016,Omari Spellman,1610612744,Golden State Warriors,3,3,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191108,1,MIN,GSW
Shot Chart Detail,21900120,516,1629016,Omari Spellman,1610612744,Golden State Warriors,3,1,24,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,0,20191108,0,MIN,GSW
Shot Chart Detail,21900120,529,1629016,Omari Spellman,1610612744,Golden State Warriors,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,143,1,0,20191108,0,MIN,GSW
