GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900283,602,1628412,Frank Mason III,1610612749,Milwaukee Bucks,4,4,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,148,1,0,20191130,0,MIL,CHA
Shot Chart Detail,21900283,604,1628412,Frank Mason III,1610612749,Milwaukee Bucks,4,4,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20191130,0,MIL,CHA
Shot Chart Detail,21900283,626,1628412,Frank Mason III,1610612749,Milwaukee Bucks,4,3,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,0,20191130,0,MIL,CHA
Shot Chart Detail,21900283,637,1628412,Frank Mason III,1610612749,Milwaukee Bucks,4,2,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,221,1,1,20191130,1,MIL,CHA
Shot Chart Detail,21900441,614,1628412,Frank Mason III,1610612749,Milwaukee Bucks,4,4,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,167,1,0,20191222,0,MIL,IND
Shot Chart Detail,21900441,616,1628412,Frank Mason III,1610612749,Milwaukee Bucks,4,4,6,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20191222,0,MIL,IND
Shot Chart Detail,21900441,672,1628412,Frank Mason III,1610612749,Milwaukee Bucks,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-175,262,1,0,20191222,0,MIL,IND
Shot Chart Detail,21900958,105,1628412,Frank Mason III,1610612749,Milwaukee Bucks,1,3,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,0,20200309,0,DEN,MIL
Shot Chart Detail,21900958,140,1628412,Frank Mason III,1610612749,Milwaukee Bucks,1,1,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20200309,0,DEN,MIL
Shot Chart Detail,21900958,144,1628412,Frank Mason III,1610612749,Milwaukee Bucks,1,0,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20200309,0,DEN,MIL
Shot Chart Detail,21900958,158,1628412,Frank Mason III,1610612749,Milwaukee Bucks,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,252,1,0,20200309,0,DEN,MIL
Shot Chart Detail,21900958,206,1628412,Frank Mason III,1610612749,Milwaukee Bucks,2,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,253,1,1,20200309,1,DEN,MIL
Shot Chart Detail,21900958,309,1628412,Frank Mason III,1610612749,Milwaukee Bucks,2,3,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,0,20200309,0,DEN,MIL
Shot Chart Detail,21900958,313,1628412,Frank Mason III,1610612749,Milwaukee Bucks,2,3,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,2,1,0,20200309,0,DEN,MIL
Shot Chart Detail,21900958,434,1628412,Frank Mason III,1610612749,Milwaukee Bucks,3,7,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,64,1,0,20200309,0,DEN,MIL
Shot Chart Detail,21900958,471,1628412,Frank Mason III,1610612749,Milwaukee Bucks,3,3,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,84,1,0,20200309,0,DEN,MIL
Shot Chart Detail,21900958,499,1628412,Frank Mason III,1610612749,Milwaukee Bucks,3,1,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20200309,0,DEN,MIL
Shot Chart Detail,21900958,510,1628412,Frank Mason III,1610612749,Milwaukee Bucks,3,0,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,0,20200309,0,DEN,MIL
Shot Chart Detail,21900958,576,1628412,Frank Mason III,1610612749,Milwaukee Bucks,4,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,172,1,1,20200309,0,DEN,MIL
Shot Chart Detail,21901256,285,1628412,Frank Mason III,1610612749,Milwaukee Bucks,2,4,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20200804,1,MIL,BKN
Shot Chart Detail,21901256,317,1628412,Frank Mason III,1610612749,Milwaukee Bucks,2,3,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20200804,0,MIL,BKN
Shot Chart Detail,21901256,327,1628412,Frank Mason III,1610612749,Milwaukee Bucks,2,2,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20200804,1,MIL,BKN
Shot Chart Detail,21901256,531,1628412,Frank Mason III,1610612749,Milwaukee Bucks,3,0,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,241,83,1,0,20200804,0,MIL,BKN
Shot Chart Detail,21901256,537,1628412,Frank Mason III,1610612749,Milwaukee Bucks,3,0,27,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20200804,0,MIL,BKN
Shot Chart Detail,21901256,627,1628412,Frank Mason III,1610612749,Milwaukee Bucks,4,7,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20200804,0,MIL,BKN
Shot Chart Detail,21901256,661,1628412,Frank Mason III,1610612749,Milwaukee Bucks,4,6,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20200804,0,MIL,BKN
Shot Chart Detail,21901256,675,1628412,Frank Mason III,1610612749,Milwaukee Bucks,4,5,9,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,261,1,0,20200804,0,MIL,BKN
Shot Chart Detail,21901256,757,1628412,Frank Mason III,1610612749,Milwaukee Bucks,4,1,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,0,20200804,0,MIL,BKN
Shot Chart Detail,21901303,135,1628412,Frank Mason III,1610612749,Milwaukee Bucks,1,2,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20200811,0,WAS,MIL
Shot Chart Detail,21901303,315,1628412,Frank Mason III,1610612749,Milwaukee Bucks,2,4,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20200811,0,WAS,MIL
Shot Chart Detail,21901303,350,1628412,Frank Mason III,1610612749,Milwaukee Bucks,2,1,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20200811,0,WAS,MIL
Shot Chart Detail,21901303,369,1628412,Frank Mason III,1610612749,Milwaukee Bucks,2,0,30,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20200811,0,WAS,MIL
Shot Chart Detail,21901303,377,1628412,Frank Mason III,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,190,1,0,20200811,0,WAS,MIL
Shot Chart Detail,21901303,510,1628412,Frank Mason III,1610612749,Milwaukee Bucks,3,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20200811,1,WAS,MIL
Shot Chart Detail,21901303,513,1628412,Frank Mason III,1610612749,Milwaukee Bucks,3,2,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,1,20200811,1,WAS,MIL
Shot Chart Detail,21901303,635,1628412,Frank Mason III,1610612749,Milwaukee Bucks,4,6,50,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,111,1,1,20200811,0,WAS,MIL
Shot Chart Detail,21901303,646,1628412,Frank Mason III,1610612749,Milwaukee Bucks,4,5,26,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,1,20200811,0,WAS,MIL
Shot Chart Detail,21901303,708,1628412,Frank Mason III,1610612749,Milwaukee Bucks,4,1,4,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,0,20200811,0,WAS,MIL
Shot Chart Detail,21901311,106,1628412,Frank Mason III,1610612749,Milwaukee Bucks,1,4,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-181,123,1,0,20200813,0,MEM,MIL
Shot Chart Detail,21901311,127,1628412,Frank Mason III,1610612749,Milwaukee Bucks,1,3,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20200813,0,MEM,MIL
Shot Chart Detail,21901311,148,1628412,Frank Mason III,1610612749,Milwaukee Bucks,1,1,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,212,1,0,20200813,0,MEM,MIL
Shot Chart Detail,21901311,292,1628412,Frank Mason III,1610612749,Milwaukee Bucks,2,4,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,73,254,1,1,20200813,0,MEM,MIL
Shot Chart Detail,21901311,310,1628412,Frank Mason III,1610612749,Milwaukee Bucks,2,2,45,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,20200813,0,MEM,MIL
Shot Chart Detail,21901311,495,1628412,Frank Mason III,1610612749,Milwaukee Bucks,3,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,108,1,1,20200813,0,MEM,MIL
Shot Chart Detail,21901311,524,1628412,Frank Mason III,1610612749,Milwaukee Bucks,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,45,1,1,20200813,1,MEM,MIL
Shot Chart Detail,21901311,568,1628412,Frank Mason III,1610612749,Milwaukee Bucks,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,198,1,0,20200813,0,MEM,MIL
Shot Chart Detail,21901311,647,1628412,Frank Mason III,1610612749,Milwaukee Bucks,4,6,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,268,1,0,20200813,0,MEM,MIL
Shot Chart Detail,21901311,655,1628412,Frank Mason III,1610612749,Milwaukee Bucks,4,5,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20200813,0,MEM,MIL
Shot Chart Detail,21901311,663,1628412,Frank Mason III,1610612749,Milwaukee Bucks,4,5,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20200813,1,MEM,MIL
Shot Chart Detail,21901311,695,1628412,Frank Mason III,1610612749,Milwaukee Bucks,4,3,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,190,1,1,20200813,0,MEM,MIL
Shot Chart Detail,21901311,704,1628412,Frank Mason III,1610612749,Milwaukee Bucks,4,2,44,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,1,20200813,0,MEM,MIL
