GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900052,490,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,3,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20191029,0,MIA,ATL
Shot Chart Detail,21900052,519,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,3,0,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191029,1,MIA,ATL
Shot Chart Detail,21900066,282,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,0,20191031,0,ATL,MIA
Shot Chart Detail,21900066,294,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,2,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20191031,0,ATL,MIA
Shot Chart Detail,21900066,309,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20191031,0,ATL,MIA
Shot Chart Detail,21900066,312,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,2,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,94,1,1,20191031,1,ATL,MIA
Shot Chart Detail,21900066,352,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,139,426,1,0,20191031,0,ATL,MIA
Shot Chart Detail,21900066,469,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,3,4,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20191031,0,ATL,MIA
Shot Chart Detail,21900066,484,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,3,2,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20191031,1,ATL,MIA
Shot Chart Detail,21900066,539,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,4,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,129,1,1,20191031,1,ATL,MIA
Shot Chart Detail,21900066,561,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20191031,0,ATL,MIA
Shot Chart Detail,21900066,670,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,4,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20191031,0,ATL,MIA
Shot Chart Detail,21900099,134,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,1,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20191105,0,ATL,SAS
Shot Chart Detail,21900099,153,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20191105,0,ATL,SAS
Shot Chart Detail,21900099,187,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,174,1,0,20191105,0,ATL,SAS
