GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900125,173,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,176,1,0,20191108,POR,BKN
Shot Chart Detail,0021900125,196,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,52,1,1,20191108,POR,BKN
Shot Chart Detail,0021900125,219,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,8,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,233,1,0,20191108,POR,BKN
Shot Chart Detail,0021900137,249,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,165,1,0,20191110,PHX,BKN
Shot Chart Detail,0021900137,487,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,0,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20191110,PHX,BKN
Shot Chart Detail,0021900137,551,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,256,1,0,20191110,PHX,BKN
Shot Chart Detail,0021900137,580,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20191110,PHX,BKN
Shot Chart Detail,0021900137,584,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,133,266,1,0,20191110,PHX,BKN
Shot Chart Detail,0021900137,605,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,59,1,0,20191110,PHX,BKN
Shot Chart Detail,0021900137,608,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20191110,PHX,BKN
Shot Chart Detail,0021900137,619,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191110,PHX,BKN
Shot Chart Detail,0021900137,639,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20191110,PHX,BKN
Shot Chart Detail,0021900137,653,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,183,1,0,20191110,PHX,BKN
Shot Chart Detail,0021900152,119,1629058,Dzanan Musa,1610612751,Brooklyn Nets,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20191112,UTA,BKN
Shot Chart Detail,0021900152,123,1629058,Dzanan Musa,1610612751,Brooklyn Nets,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,1,20191112,UTA,BKN
Shot Chart Detail,0021900152,127,1629058,Dzanan Musa,1610612751,Brooklyn Nets,1,1,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,1,20191112,UTA,BKN
Shot Chart Detail,0021900152,499,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,1,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20191112,UTA,BKN
Shot Chart Detail,0021900152,507,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,163,1,0,20191112,UTA,BKN
Shot Chart Detail,0021900166,113,1629058,Dzanan Musa,1610612751,Brooklyn Nets,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,54,1,1,20191114,DEN,BKN
Shot Chart Detail,0021900166,136,1629058,Dzanan Musa,1610612751,Brooklyn Nets,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,1,20191114,DEN,BKN
Shot Chart Detail,0021900166,382,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,5,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20191114,DEN,BKN
Shot Chart Detail,0021900166,458,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,0,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20191114,DEN,BKN
Shot Chart Detail,0021900166,502,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,0,20191114,DEN,BKN
Shot Chart Detail,0021900175,112,1629058,Dzanan Musa,1610612751,Brooklyn Nets,1,4,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,36,1,0,20191116,CHI,BKN
Shot Chart Detail,0021900175,140,1629058,Dzanan Musa,1610612751,Brooklyn Nets,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,236,1,0,20191116,CHI,BKN
Shot Chart Detail,0021900175,360,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20191116,CHI,BKN
Shot Chart Detail,0021900175,367,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,247,1,0,20191116,CHI,BKN
Shot Chart Detail,0021900175,370,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,264,1,1,20191116,CHI,BKN
Shot Chart Detail,0021900175,424,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20191116,CHI,BKN
Shot Chart Detail,0021900175,436,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20191116,CHI,BKN
Shot Chart Detail,0021900175,465,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,272,1,0,20191116,CHI,BKN
Shot Chart Detail,0021900175,649,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0,20191116,CHI,BKN
Shot Chart Detail,0021900190,81,1629058,Dzanan Musa,1610612751,Brooklyn Nets,1,5,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20191118,BKN,IND
Shot Chart Detail,0021900190,312,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20191118,BKN,IND
Shot Chart Detail,0021900190,499,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20191118,BKN,IND
Shot Chart Detail,0021900190,625,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,0,20191118,BKN,IND
Shot Chart Detail,0021900205,109,1629058,Dzanan Musa,1610612751,Brooklyn Nets,1,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20191120,BKN,CHA
Shot Chart Detail,0021900205,116,1629058,Dzanan Musa,1610612751,Brooklyn Nets,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,0,20191120,BKN,CHA
Shot Chart Detail,0021900205,229,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,9,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20191120,BKN,CHA
Shot Chart Detail,0021900205,253,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20191120,BKN,CHA
Shot Chart Detail,0021900205,256,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,7,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191120,BKN,CHA
Shot Chart Detail,0021900205,292,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,163,1,0,20191120,BKN,CHA
Shot Chart Detail,0021900205,326,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,1,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20191120,BKN,CHA
Shot Chart Detail,0021900205,475,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20191120,BKN,CHA
Shot Chart Detail,0021900205,509,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,0,20191120,BKN,CHA
Shot Chart Detail,0021900217,277,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-8,287,1,0,20191122,BKN,SAC
Shot Chart Detail,0021900217,427,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20191122,BKN,SAC
Shot Chart Detail,0021900217,644,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,0,20191122,BKN,SAC
Shot Chart Detail,0021900217,664,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20191122,BKN,SAC
Shot Chart Detail,0021900217,667,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20191122,BKN,SAC
Shot Chart Detail,0021900236,271,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20191124,NYK,BKN
Shot Chart Detail,0021900236,288,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-12,301,1,0,20191124,NYK,BKN
Shot Chart Detail,0021900236,436,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20191124,NYK,BKN
Shot Chart Detail,0021900236,457,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20191124,NYK,BKN
Shot Chart Detail,0021900236,469,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,145,264,1,1,20191124,NYK,BKN
Shot Chart Detail,0021900236,511,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,0,20191124,NYK,BKN
Shot Chart Detail,0021900240,104,1629058,Dzanan Musa,1610612751,Brooklyn Nets,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,260,1,0,20191125,CLE,BKN
Shot Chart Detail,0021900240,287,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,85,1,0,20191125,CLE,BKN
Shot Chart Detail,0021900240,306,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20191125,CLE,BKN
Shot Chart Detail,0021900240,432,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,234,1,0,20191125,CLE,BKN
