GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900146,561,1628985,Devon Hall,1610612760,Oklahoma City Thunder,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20191112,IND,OKC
Shot Chart Detail,0021900265,560,1628985,Devon Hall,1610612760,Oklahoma City Thunder,4,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,65,1,0,20191127,POR,OKC
Shot Chart Detail,0021900265,610,1628985,Devon Hall,1610612760,Oklahoma City Thunder,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20191127,POR,OKC
Shot Chart Detail,0021900265,612,1628985,Devon Hall,1610612760,Oklahoma City Thunder,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,137,1,0,20191127,POR,OKC
Shot Chart Detail,0021900326,107,1628985,Devon Hall,1610612760,Oklahoma City Thunder,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20191206,OKC,MIN
Shot Chart Detail,0021901265,711,1628985,Devon Hall,1610612760,Oklahoma City Thunder,4,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,167,1,0,20200805,LAL,OKC
Shot Chart Detail,0021901275,645,1628985,Devon Hall,1610612760,Oklahoma City Thunder,4,2,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,0,20200807,MEM,OKC
Shot Chart Detail,0021901275,659,1628985,Devon Hall,1610612760,Oklahoma City Thunder,4,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,259,1,0,20200807,MEM,OKC
Shot Chart Detail,0021901275,670,1628985,Devon Hall,1610612760,Oklahoma City Thunder,4,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,0,20200807,MEM,OKC
Shot Chart Detail,0021901275,673,1628985,Devon Hall,1610612760,Oklahoma City Thunder,4,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20200807,MEM,OKC
Shot Chart Detail,0021901292,138,1628985,Devon Hall,1610612760,Oklahoma City Thunder,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,261,1,1,20200810,PHX,OKC
Shot Chart Detail,0021901292,359,1628985,Devon Hall,1610612760,Oklahoma City Thunder,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,0,20200810,PHX,OKC
Shot Chart Detail,0021901292,638,1628985,Devon Hall,1610612760,Oklahoma City Thunder,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20200810,PHX,OKC
Shot Chart Detail,0021901292,668,1628985,Devon Hall,1610612760,Oklahoma City Thunder,4,2,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,251,1,0,20200810,PHX,OKC
Shot Chart Detail,0021901306,449,1628985,Devon Hall,1610612760,Oklahoma City Thunder,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,0,20200812,OKC,MIA
Shot Chart Detail,0021901306,492,1628985,Devon Hall,1610612760,Oklahoma City Thunder,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,0,20200812,OKC,MIA
Shot Chart Detail,0021901306,498,1628985,Devon Hall,1610612760,Oklahoma City Thunder,4,11,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,59,1,0,20200812,OKC,MIA
Shot Chart Detail,0021901306,522,1628985,Devon Hall,1610612760,Oklahoma City Thunder,4,9,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,255,1,0,20200812,OKC,MIA
Shot Chart Detail,0021901317,439,1628985,Devon Hall,1610612760,Oklahoma City Thunder,3,4,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20200814,LAC,OKC
Shot Chart Detail,0021901317,448,1628985,Devon Hall,1610612760,Oklahoma City Thunder,3,3,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,91,1,1,20200814,LAC,OKC
Shot Chart Detail,0021901317,461,1628985,Devon Hall,1610612760,Oklahoma City Thunder,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20200814,LAC,OKC
Shot Chart Detail,0021901317,473,1628985,Devon Hall,1610612760,Oklahoma City Thunder,3,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,112,1,0,20200814,LAC,OKC
Shot Chart Detail,0021901317,485,1628985,Devon Hall,1610612760,Oklahoma City Thunder,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,157,1,0,20200814,LAC,OKC
Shot Chart Detail,0021901317,490,1628985,Devon Hall,1610612760,Oklahoma City Thunder,3,0,30,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,47,1,0,20200814,LAC,OKC
Shot Chart Detail,0021901317,542,1628985,Devon Hall,1610612760,Oklahoma City Thunder,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,1,20200814,LAC,OKC
Shot Chart Detail,0021901317,603,1628985,Devon Hall,1610612760,Oklahoma City Thunder,4,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,128,1,0,20200814,LAC,OKC
Shot Chart Detail,0021901317,611,1628985,Devon Hall,1610612760,Oklahoma City Thunder,4,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,137,1,0,20200814,LAC,OKC
Shot Chart Detail,0021901317,712,1628985,Devon Hall,1610612760,Oklahoma City Thunder,5,1,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,49,1,0,20200814,LAC,OKC
Shot Chart Detail,0021901317,723,1628985,Devon Hall,1610612760,Oklahoma City Thunder,5,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20200814,LAC,OKC
Shot Chart Detail,0021901317,733,1628985,Devon Hall,1610612760,Oklahoma City Thunder,5,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,1,20200814,LAC,OKC
