GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900029,67,1629738,Vincent Poirier,1610612738,Boston Celtics,1,6,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20191026,0,NYK,BOS
Shot Chart Detail,21900029,479,1629738,Vincent Poirier,1610612738,Boston Celtics,3,6,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191026,1,NYK,BOS
Shot Chart Detail,21900072,277,1629738,Vincent Poirier,1610612738,Boston Celtics,2,3,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-55,206,1,1,20191101,1,BOS,NYK
Shot Chart Detail,21900112,675,1629738,Vincent Poirier,1610612738,Boston Celtics,4,2,43,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191107,0,CHA,BOS
Shot Chart Detail,21900112,682,1629738,Vincent Poirier,1610612738,Boston Celtics,4,1,37,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20191107,0,CHA,BOS
Shot Chart Detail,21900112,685,1629738,Vincent Poirier,1610612738,Boston Celtics,4,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20191107,0,CHA,BOS
Shot Chart Detail,21900127,730,1629738,Vincent Poirier,1610612738,Boston Celtics,4,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20191109,0,SAS,BOS
Shot Chart Detail,21900156,73,1629738,Vincent Poirier,1610612738,Boston Celtics,1,6,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-25,181,1,1,20191113,1,BOS,WAS
Shot Chart Detail,21900310,630,1629738,Vincent Poirier,1610612738,Boston Celtics,4,0,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,200,1,1,20191204,1,BOS,MIA
Shot Chart Detail,21900323,611,1629738,Vincent Poirier,1610612738,Boston Celtics,4,0,42,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20191206,0,BOS,DEN
Shot Chart Detail,21900344,408,1629738,Vincent Poirier,1610612738,Boston Celtics,3,4,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,1,20191209,1,BOS,CLE
Shot Chart Detail,21900344,450,1629738,Vincent Poirier,1610612738,Boston Celtics,3,1,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191209,0,BOS,CLE
Shot Chart Detail,21900344,454,1629738,Vincent Poirier,1610612738,Boston Celtics,3,0,44,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-103,105,1,0,20191209,0,BOS,CLE
Shot Chart Detail,21900344,588,1629738,Vincent Poirier,1610612738,Boston Celtics,4,2,0,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20191209,0,BOS,CLE
Shot Chart Detail,21900593,606,1629738,Vincent Poirier,1610612738,Boston Celtics,4,3,14,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,36,1,0,20200113,0,BOS,CHI
Shot Chart Detail,21900593,641,1629738,Vincent Poirier,1610612738,Boston Celtics,4,1,33,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,138,1,0,20200113,0,BOS,CHI
