GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900562,258,1629346,Alen Smailagic,1610612744,Golden State Warriors,2,6,2,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,48,1,1,20200108,1,GSW,MIL
Shot Chart Detail,21900562,266,1629346,Alen Smailagic,1610612744,Golden State Warriors,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20200108,1,GSW,MIL
Shot Chart Detail,21900562,273,1629346,Alen Smailagic,1610612744,Golden State Warriors,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20200108,0,GSW,MIL
Shot Chart Detail,21900562,545,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,0,20200108,0,GSW,MIL
Shot Chart Detail,21900562,559,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,185,1,1,20200108,1,GSW,MIL
Shot Chart Detail,21900562,572,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,228,1,0,20200108,0,GSW,MIL
Shot Chart Detail,21900576,250,1629346,Alen Smailagic,1610612744,Golden State Warriors,2,6,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200110,0,LAC,GSW
Shot Chart Detail,21900602,408,1629346,Alen Smailagic,1610612744,Golden State Warriors,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20200114,0,GSW,DAL
Shot Chart Detail,21900602,416,1629346,Alen Smailagic,1610612744,Golden State Warriors,3,3,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,52,1,1,20200114,1,GSW,DAL
Shot Chart Detail,21900602,589,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,261,1,0,20200114,0,GSW,DAL
Shot Chart Detail,21900783,172,1629346,Alen Smailagic,1610612744,Golden State Warriors,2,11,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20200208,0,GSW,LAL
Shot Chart Detail,21900783,180,1629346,Alen Smailagic,1610612744,Golden State Warriors,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,71,1,0,20200208,0,GSW,LAL
Shot Chart Detail,21900783,259,1629346,Alen Smailagic,1610612744,Golden State Warriors,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,273,1,0,20200208,0,GSW,LAL
Shot Chart Detail,21900783,572,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20200208,1,GSW,LAL
Shot Chart Detail,21900783,576,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,1,20200208,1,GSW,LAL
Shot Chart Detail,21900800,161,1629346,Alen Smailagic,1610612744,Golden State Warriors,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20200210,0,GSW,MIA
Shot Chart Detail,21900815,155,1629346,Alen Smailagic,1610612744,Golden State Warriors,2,11,37,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,36,1,0,20200212,0,PHX,GSW
Shot Chart Detail,21900825,189,1629346,Alen Smailagic,1610612744,Golden State Warriors,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20200220,0,GSW,HOU
Shot Chart Detail,21900825,495,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,0,20200220,0,GSW,HOU
Shot Chart Detail,21900847,259,1629346,Alen Smailagic,1610612744,Golden State Warriors,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,216,1,0,20200223,0,GSW,NOP
Shot Chart Detail,21900847,536,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20200223,0,GSW,NOP
