GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900010,427,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,5,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,172,1,1,20191023,1,SAS,NYK
Shot Chart Detail,21900010,475,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,216,1,0,20191023,0,SAS,NYK
Shot Chart Detail,21900033,97,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20191026,0,SAS,WAS
Shot Chart Detail,21900033,134,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,144,1,0,20191026,0,SAS,WAS
Shot Chart Detail,21900033,155,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,116,1,1,20191026,1,SAS,WAS
Shot Chart Detail,21900033,514,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,11,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20191026,0,SAS,WAS
Shot Chart Detail,21900033,518,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,11,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,243,1,0,20191026,0,SAS,WAS
Shot Chart Detail,21900048,153,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,9,1,0,20191028,0,SAS,POR
Shot Chart Detail,21900048,163,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,11,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,0,20191028,0,SAS,POR
Shot Chart Detail,21900048,191,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,1,Missed Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,162,1,0,20191028,0,SAS,POR
Shot Chart Detail,21900048,525,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,11,8,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,20,205,1,1,20191028,1,SAS,POR
Shot Chart Detail,21900048,573,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,7,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,249,1,1,20191028,1,SAS,POR
Shot Chart Detail,21900048,584,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,7,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,10,1,1,20191028,1,SAS,POR
Shot Chart Detail,21900048,609,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,5,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20191028,0,SAS,POR
Shot Chart Detail,21900068,110,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,3,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,167,1,0,20191031,0,LAC,SAS
Shot Chart Detail,21900068,145,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,127,285,1,0,20191031,0,LAC,SAS
Shot Chart Detail,21900068,173,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20191031,0,LAC,SAS
Shot Chart Detail,21900068,556,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,225,1,0,20191031,0,LAC,SAS
Shot Chart Detail,21900068,594,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,7,42,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20191031,1,LAC,SAS
Shot Chart Detail,21900068,671,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,0,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,209,1,0,20191031,0,LAC,SAS
Shot Chart Detail,21900076,118,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,2,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,137,1,0,20191101,0,GSW,SAS
Shot Chart Detail,21900076,190,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,0,20191101,0,GSW,SAS
Shot Chart Detail,21900076,459,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,1,20191101,1,GSW,SAS
Shot Chart Detail,21900076,464,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,10,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,177,130,1,0,20191101,0,GSW,SAS
Shot Chart Detail,21900076,526,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,8,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,143,1,1,20191101,1,GSW,SAS
Shot Chart Detail,21900076,550,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,7,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,0,20191101,0,GSW,SAS
Shot Chart Detail,21900088,180,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-35,222,1,0,20191103,0,SAS,LAL
Shot Chart Detail,21900088,198,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-18,225,1,0,20191103,0,SAS,LAL
Shot Chart Detail,21900088,253,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,5,37,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,241,1,1,20191103,1,SAS,LAL
Shot Chart Detail,21900088,521,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,11,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-37,251,1,0,20191103,0,SAS,LAL
Shot Chart Detail,21900099,136,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,2,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20191105,0,ATL,SAS
Shot Chart Detail,21900099,154,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,28,1,0,20191105,0,ATL,SAS
Shot Chart Detail,21900099,181,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,164,1,0,20191105,0,ATL,SAS
Shot Chart Detail,21900099,193,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,165,1,0,20191105,0,ATL,SAS
Shot Chart Detail,21900099,552,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,10,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,262,1,0,20191105,0,ATL,SAS
Shot Chart Detail,21900099,572,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,9,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,27,252,1,1,20191105,1,ATL,SAS
Shot Chart Detail,21900099,578,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,9,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,176,1,1,20191105,1,ATL,SAS
Shot Chart Detail,21900099,590,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,7,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20191105,0,ATL,SAS
Shot Chart Detail,21900099,618,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,6,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20191105,0,ATL,SAS
Shot Chart Detail,21900099,620,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,6,9,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20191105,0,ATL,SAS
Shot Chart Detail,21900113,129,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,2,23,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,127,1,0,20191107,0,SAS,OKC
Shot Chart Detail,21900113,182,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,11,35,Missed Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,180,1,0,20191107,0,SAS,OKC
Shot Chart Detail,21900113,270,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,4,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,62,251,1,0,20191107,0,SAS,OKC
Shot Chart Detail,21900113,293,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,2,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,128,1,1,20191107,1,SAS,OKC
Shot Chart Detail,21900113,336,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,0,20191107,0,SAS,OKC
Shot Chart Detail,21900113,338,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,101,1,0,20191107,0,SAS,OKC
Shot Chart Detail,21900113,461,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,31,Missed Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,0,20191107,0,SAS,OKC
Shot Chart Detail,21900113,468,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,13,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-46,215,1,0,20191107,0,SAS,OKC
Shot Chart Detail,21900113,535,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,9,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,197,1,0,20191107,0,SAS,OKC
Shot Chart Detail,21900113,550,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,8,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,0,20191107,0,SAS,OKC
Shot Chart Detail,21900127,72,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,6,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,39,201,1,0,20191109,0,SAS,BOS
