GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900016,509,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-48,267,1,0,20191024,0,GSW,LAC
Shot Chart Detail,21900016,514,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,179,1,0,20191024,0,GSW,LAC
Shot Chart Detail,21900016,527,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20191024,0,GSW,LAC
Shot Chart Detail,21900016,529,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,241,1,0,20191024,0,GSW,LAC
Shot Chart Detail,21900016,534,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20191024,0,GSW,LAC
Shot Chart Detail,21900016,556,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,2,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,39,-199,336,1,0,20191024,0,GSW,LAC
Shot Chart Detail,21900036,18,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,46,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-5,270,1,1,20191027,1,OKC,GSW
Shot Chart Detail,21900036,48,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,52,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,10,301,1,1,20191027,0,OKC,GSW
Shot Chart Detail,21900036,62,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,60,201,1,1,20191027,0,OKC,GSW
Shot Chart Detail,21900036,128,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20191027,0,OKC,GSW
Shot Chart Detail,21900036,131,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,207,1,0,20191027,0,OKC,GSW
Shot Chart Detail,21900036,235,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,13,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20191027,0,OKC,GSW
Shot Chart Detail,21900036,266,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,148,1,0,20191027,0,OKC,GSW
Shot Chart Detail,21900036,295,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,14,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,6,1,0,20191027,0,OKC,GSW
Shot Chart Detail,21900036,332,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-6,295,1,0,20191027,0,OKC,GSW
Shot Chart Detail,21900036,356,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20191027,1,OKC,GSW
Shot Chart Detail,21900036,366,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,22,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,87,1,1,20191027,0,OKC,GSW
Shot Chart Detail,21900036,392,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,162,1,0,20191027,0,OKC,GSW
Shot Chart Detail,21900036,440,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,79,263,1,0,20191027,0,OKC,GSW
Shot Chart Detail,21900036,452,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,215,224,1,0,20191027,0,OKC,GSW
Shot Chart Detail,21900036,458,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20191027,0,OKC,GSW
Shot Chart Detail,21900036,471,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,36,1,0,20191027,0,OKC,GSW
Shot Chart Detail,21900036,496,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,150,1,1,20191027,0,OKC,GSW
Shot Chart Detail,21900036,506,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-3,267,1,0,20191027,0,OKC,GSW
Shot Chart Detail,21900047,48,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,34,262,1,0,20191028,0,NOP,GSW
Shot Chart Detail,21900047,73,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,1,20191028,0,NOP,GSW
Shot Chart Detail,21900047,187,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20191028,0,NOP,GSW
Shot Chart Detail,21900047,210,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,1,20191028,1,NOP,GSW
Shot Chart Detail,21900047,232,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,103,1,0,20191028,0,NOP,GSW
Shot Chart Detail,21900047,246,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,10,1,1,20191028,1,NOP,GSW
Shot Chart Detail,21900047,269,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20191028,1,NOP,GSW
Shot Chart Detail,21900047,379,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,33,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-75,281,1,1,20191028,0,NOP,GSW
Shot Chart Detail,21900047,412,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,243,1,0,20191028,0,NOP,GSW
Shot Chart Detail,21900047,430,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20191028,1,NOP,GSW
Shot Chart Detail,21900047,446,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,49,257,1,0,20191028,0,NOP,GSW
Shot Chart Detail,21900047,451,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20191028,1,NOP,GSW
Shot Chart Detail,21900047,584,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,243,1,0,20191028,0,NOP,GSW
Shot Chart Detail,21900047,599,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20191028,0,NOP,GSW
Shot Chart Detail,21900047,604,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,0,20191028,0,NOP,GSW
Shot Chart Detail,21900047,634,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,26,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,256,1,1,20191028,0,NOP,GSW
Shot Chart Detail,21900047,657,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,58,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,197,1,1,20191028,0,NOP,GSW
Shot Chart Detail,21900065,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,1,20191030,1,GSW,PHX
Shot Chart Detail,21900065,24,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,16,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20191030,0,GSW,PHX
Shot Chart Detail,21900065,29,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,57,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20191030,1,GSW,PHX
Shot Chart Detail,21900065,40,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,0,20191030,0,GSW,PHX
Shot Chart Detail,21900065,47,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20191030,0,GSW,PHX
Shot Chart Detail,21900065,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,177,1,0,20191030,0,GSW,PHX
Shot Chart Detail,21900065,101,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,0,20191030,0,GSW,PHX
Shot Chart Detail,21900065,187,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,224,1,0,20191030,0,GSW,PHX
Shot Chart Detail,21900065,226,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,46,1,0,20191030,0,GSW,PHX
Shot Chart Detail,21900065,320,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20191030,0,GSW,PHX
Shot Chart Detail,21900065,345,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,0,20191030,0,GSW,PHX
Shot Chart Detail,21900929,38,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,267,1,0,20200305,0,GSW,TOR
Shot Chart Detail,21900929,48,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-128,284,1,0,20200305,0,GSW,TOR
Shot Chart Detail,21900929,191,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,9,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,128,1,1,20200305,0,GSW,TOR
Shot Chart Detail,21900929,205,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-25,283,1,0,20200305,0,GSW,TOR
Shot Chart Detail,21900929,224,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,205,1,0,20200305,0,GSW,TOR
Shot Chart Detail,21900929,228,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,255,1,1,20200305,1,GSW,TOR
Shot Chart Detail,21900929,289,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,173,269,1,1,20200305,1,GSW,TOR
Shot Chart Detail,21900929,292,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,4,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20200305,0,GSW,TOR
Shot Chart Detail,21900929,331,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,160,272,1,0,20200305,0,GSW,TOR
Shot Chart Detail,21900929,385,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,41,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-167,6,1,1,20200305,1,GSW,TOR
Shot Chart Detail,21900929,388,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,17,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,22,248,1,0,20200305,0,GSW,TOR
Shot Chart Detail,21900929,398,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,16,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,112,288,1,1,20200305,1,GSW,TOR
Shot Chart Detail,21900929,562,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,20,273,1,0,20200305,0,GSW,TOR
Shot Chart Detail,21900929,670,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,0,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20200305,0,GSW,TOR
Shot Chart Detail,21900929,686,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,149,293,1,0,20200305,0,GSW,TOR
Shot Chart Detail,21900929,729,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20200305,0,GSW,TOR
