GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900663,35,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20200122,0,NOP,SAS
Shot Chart Detail,21900663,192,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20200122,0,NOP,SAS
Shot Chart Detail,21900663,384,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20200122,1,NOP,SAS
Shot Chart Detail,21900663,520,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,60,1,0,20200122,0,NOP,SAS
Shot Chart Detail,21900663,562,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,264,1,1,20200122,1,NOP,SAS
Shot Chart Detail,21900663,565,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,27,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20200122,1,NOP,SAS
Shot Chart Detail,21900663,569,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,262,1,1,20200122,1,NOP,SAS
Shot Chart Detail,21900663,573,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,26,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,0,20200122,0,NOP,SAS
Shot Chart Detail,21900663,576,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20200122,0,NOP,SAS
Shot Chart Detail,21900663,578,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20200122,1,NOP,SAS
Shot Chart Detail,21900663,584,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,1,20200122,1,NOP,SAS
Shot Chart Detail,21900676,11,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20200124,1,NOP,DEN
Shot Chart Detail,21900676,37,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,39,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,48,1,1,20200124,1,NOP,DEN
Shot Chart Detail,21900676,199,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,17,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20200124,0,NOP,DEN
Shot Chart Detail,21900676,218,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,11,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20200124,0,NOP,DEN
Shot Chart Detail,21900676,251,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20200124,1,NOP,DEN
Shot Chart Detail,21900676,370,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20200124,1,NOP,DEN
Shot Chart Detail,21900676,380,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20200124,1,NOP,DEN
Shot Chart Detail,21900676,424,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,32,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,74,1,1,20200124,0,NOP,DEN
Shot Chart Detail,21900676,628,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,246,1,0,20200124,0,NOP,DEN
Shot Chart Detail,21900691,40,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,9,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,-11,1,0,20200126,0,NOP,BOS
Shot Chart Detail,21900691,42,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20200126,0,NOP,BOS
Shot Chart Detail,21900691,52,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,87,1,0,20200126,0,NOP,BOS
Shot Chart Detail,21900691,54,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,88,1,0,20200126,0,NOP,BOS
Shot Chart Detail,21900691,56,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,4,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20200126,0,NOP,BOS
Shot Chart Detail,21900691,71,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20200126,0,NOP,BOS
Shot Chart Detail,21900691,70,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20200126,1,NOP,BOS
Shot Chart Detail,21900691,188,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,9,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20200126,1,NOP,BOS
Shot Chart Detail,21900691,191,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,43,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,4,1,0,20200126,0,NOP,BOS
Shot Chart Detail,21900691,222,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20200126,1,NOP,BOS
Shot Chart Detail,21900691,448,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,48,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200126,0,NOP,BOS
