GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900027,112,1626174,Christian Wood,1610612765,Detroit Pistons,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,228,1,0,20191026,0,DET,PHI
Shot Chart Detail,21900027,145,1626174,Christian Wood,1610612765,Detroit Pistons,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20191026,1,DET,PHI
Shot Chart Detail,21900027,179,1626174,Christian Wood,1610612765,Detroit Pistons,1,1,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20191026,1,DET,PHI
Shot Chart Detail,21900027,235,1626174,Christian Wood,1610612765,Detroit Pistons,2,9,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20191026,1,DET,PHI
Shot Chart Detail,21900027,499,1626174,Christian Wood,1610612765,Detroit Pistons,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,1,20191026,1,DET,PHI
Shot Chart Detail,21900027,540,1626174,Christian Wood,1610612765,Detroit Pistons,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,0,20191026,0,DET,PHI
Shot Chart Detail,21900041,82,1626174,Christian Wood,1610612765,Detroit Pistons,1,5,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,48,1,0,20191028,0,DET,IND
Shot Chart Detail,21900041,84,1626174,Christian Wood,1610612765,Detroit Pistons,1,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20191028,0,DET,IND
Shot Chart Detail,21900041,134,1626174,Christian Wood,1610612765,Detroit Pistons,1,1,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,43,1,1,20191028,1,DET,IND
Shot Chart Detail,21900041,143,1626174,Christian Wood,1610612765,Detroit Pistons,1,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,0,DET,IND
Shot Chart Detail,21900041,172,1626174,Christian Wood,1610612765,Detroit Pistons,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20191028,0,DET,IND
Shot Chart Detail,21900041,174,1626174,Christian Wood,1610612765,Detroit Pistons,2,10,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,0,DET,IND
Shot Chart Detail,21900041,177,1626174,Christian Wood,1610612765,Detroit Pistons,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,1,20191028,1,DET,IND
Shot Chart Detail,21900041,397,1626174,Christian Wood,1610612765,Detroit Pistons,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,63,1,1,20191028,1,DET,IND
Shot Chart Detail,21900041,428,1626174,Christian Wood,1610612765,Detroit Pistons,3,3,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,77,1,1,20191028,0,DET,IND
Shot Chart Detail,21900041,439,1626174,Christian Wood,1610612765,Detroit Pistons,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,1,20191028,1,DET,IND
Shot Chart Detail,21900060,408,1626174,Christian Wood,1610612765,Detroit Pistons,3,5,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20191030,0,TOR,DET
Shot Chart Detail,21900060,462,1626174,Christian Wood,1610612765,Detroit Pistons,3,1,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20191030,1,TOR,DET
