GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900342,662,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,1,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,0,20191208,0,LAL,MIN
Shot Chart Detail,21901273,150,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20200806,0,HOU,LAL
Shot Chart Detail,21901273,186,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20200806,0,HOU,LAL
Shot Chart Detail,21901273,212,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20200806,0,HOU,LAL
Shot Chart Detail,21901273,565,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,7,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20200806,1,HOU,LAL
Shot Chart Detail,21901273,600,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,5,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-77,254,1,0,20200806,0,HOU,LAL
Shot Chart Detail,21901273,632,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,3,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20200806,1,HOU,LAL
Shot Chart Detail,21901282,119,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,3,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,0,20200808,0,IND,LAL
Shot Chart Detail,21901282,168,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,1,5,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20200808,0,IND,LAL
Shot Chart Detail,21901282,175,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,0,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20200808,1,IND,LAL
