GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900018,302,1628998,Cody Martin,1610612766,Charlotte Hornets,2,5,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,0,20191025,0,CHA,MIN
Shot Chart Detail,21900018,592,1628998,Cody Martin,1610612766,Charlotte Hornets,4,11,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20191025,1,CHA,MIN
Shot Chart Detail,21900018,650,1628998,Cody Martin,1610612766,Charlotte Hornets,4,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20191025,0,CHA,MIN
Shot Chart Detail,21900018,733,1628998,Cody Martin,1610612766,Charlotte Hornets,4,1,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,177,1,0,20191025,0,CHA,MIN
Shot Chart Detail,21900040,686,1628998,Cody Martin,1610612766,Charlotte Hornets,4,0,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20191027,1,LAL,CHA
Shot Chart Detail,21900051,112,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,0,20191028,0,LAC,CHA
Shot Chart Detail,21900097,393,1628998,Cody Martin,1610612766,Charlotte Hornets,3,5,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20191105,0,CHA,IND
Shot Chart Detail,21900097,631,1628998,Cody Martin,1610612766,Charlotte Hornets,5,4,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20191105,0,CHA,IND
Shot Chart Detail,21900112,336,1628998,Cody Martin,1610612766,Charlotte Hornets,2,0,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20191107,1,CHA,BOS
Shot Chart Detail,21900112,518,1628998,Cody Martin,1610612766,Charlotte Hornets,3,0,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20191107,1,CHA,BOS
Shot Chart Detail,21900112,628,1628998,Cody Martin,1610612766,Charlotte Hornets,4,5,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20191107,0,CHA,BOS
Shot Chart Detail,21900112,698,1628998,Cody Martin,1610612766,Charlotte Hornets,4,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,0,20191107,0,CHA,BOS
Shot Chart Detail,21900128,188,1628998,Cody Martin,1610612766,Charlotte Hornets,1,0,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20191109,0,CHA,NOP
Shot Chart Detail,21900128,192,1628998,Cody Martin,1610612766,Charlotte Hornets,1,0,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20191109,1,CHA,NOP
Shot Chart Detail,21900128,257,1628998,Cody Martin,1610612766,Charlotte Hornets,2,7,58,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20191109,1,CHA,NOP
Shot Chart Detail,21900128,356,1628998,Cody Martin,1610612766,Charlotte Hornets,2,1,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20191109,1,CHA,NOP
Shot Chart Detail,21900128,550,1628998,Cody Martin,1610612766,Charlotte Hornets,3,0,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20191109,0,CHA,NOP
Shot Chart Detail,21900128,587,1628998,Cody Martin,1610612766,Charlotte Hornets,4,11,5,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20191109,0,CHA,NOP
Shot Chart Detail,21900128,614,1628998,Cody Martin,1610612766,Charlotte Hornets,4,8,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20191109,0,CHA,NOP
Shot Chart Detail,21900134,466,1628998,Cody Martin,1610612766,Charlotte Hornets,3,1,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20191110,0,PHI,CHA
Shot Chart Detail,21900134,511,1628998,Cody Martin,1610612766,Charlotte Hornets,4,9,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,169,1,0,20191110,0,PHI,CHA
Shot Chart Detail,21900134,526,1628998,Cody Martin,1610612766,Charlotte Hornets,4,8,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,261,1,1,20191110,1,PHI,CHA
Shot Chart Detail,21900154,186,1628998,Cody Martin,1610612766,Charlotte Hornets,2,10,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20191113,0,CHA,MEM
Shot Chart Detail,21900154,194,1628998,Cody Martin,1610612766,Charlotte Hornets,2,9,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20191113,0,CHA,MEM
Shot Chart Detail,21900154,212,1628998,Cody Martin,1610612766,Charlotte Hornets,2,8,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20191113,0,CHA,MEM
Shot Chart Detail,21900154,330,1628998,Cody Martin,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-130,282,1,0,20191113,0,CHA,MEM
Shot Chart Detail,21900154,514,1628998,Cody Martin,1610612766,Charlotte Hornets,4,10,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20191113,0,CHA,MEM
Shot Chart Detail,21900167,182,1628998,Cody Martin,1610612766,Charlotte Hornets,2,11,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20191115,0,CHA,DET
Shot Chart Detail,21900167,484,1628998,Cody Martin,1610612766,Charlotte Hornets,3,0,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191115,0,CHA,DET
Shot Chart Detail,21900167,503,1628998,Cody Martin,1610612766,Charlotte Hornets,4,11,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20191115,0,CHA,DET
Shot Chart Detail,21900167,581,1628998,Cody Martin,1610612766,Charlotte Hornets,4,4,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20191115,0,CHA,DET
Shot Chart Detail,21900167,595,1628998,Cody Martin,1610612766,Charlotte Hornets,4,3,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20191115,0,CHA,DET
Shot Chart Detail,21900167,619,1628998,Cody Martin,1610612766,Charlotte Hornets,4,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,0,20191115,0,CHA,DET
Shot Chart Detail,21900177,190,1628998,Cody Martin,1610612766,Charlotte Hornets,2,11,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,0,20191116,0,NYK,CHA
Shot Chart Detail,21900191,533,1628998,Cody Martin,1610612766,Charlotte Hornets,4,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,0,20191118,0,TOR,CHA
Shot Chart Detail,21900191,562,1628998,Cody Martin,1610612766,Charlotte Hornets,4,6,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,246,1,0,20191118,0,TOR,CHA
Shot Chart Detail,21900191,596,1628998,Cody Martin,1610612766,Charlotte Hornets,4,4,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,239,1,0,20191118,0,TOR,CHA
Shot Chart Detail,21900245,460,1628998,Cody Martin,1610612766,Charlotte Hornets,3,4,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191125,0,MIA,CHA
Shot Chart Detail,21900245,664,1628998,Cody Martin,1610612766,Charlotte Hornets,4,2,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20191125,0,MIA,CHA
Shot Chart Detail,21900254,221,1628998,Cody Martin,1610612766,Charlotte Hornets,2,6,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20191127,0,CHA,DET
Shot Chart Detail,21900254,241,1628998,Cody Martin,1610612766,Charlotte Hornets,2,5,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20191127,0,CHA,DET
Shot Chart Detail,21900254,252,1628998,Cody Martin,1610612766,Charlotte Hornets,2,4,41,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20191127,0,CHA,DET
Shot Chart Detail,21900336,691,1628998,Cody Martin,1610612766,Charlotte Hornets,4,1,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20191208,0,CHA,ATL
Shot Chart Detail,21900360,132,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-29,1,0,20191211,0,BKN,CHA
Shot Chart Detail,21900360,139,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191211,0,BKN,CHA
Shot Chart Detail,21900360,290,1628998,Cody Martin,1610612766,Charlotte Hornets,2,3,15,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,232,1,1,20191211,1,BKN,CHA
Shot Chart Detail,21900360,447,1628998,Cody Martin,1610612766,Charlotte Hornets,3,5,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20191211,0,BKN,CHA
Shot Chart Detail,21900360,484,1628998,Cody Martin,1610612766,Charlotte Hornets,3,3,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20191211,0,BKN,CHA
Shot Chart Detail,21900360,533,1628998,Cody Martin,1610612766,Charlotte Hornets,4,11,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,154,1,0,20191211,0,BKN,CHA
Shot Chart Detail,21900360,537,1628998,Cody Martin,1610612766,Charlotte Hornets,4,11,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,216,1,0,20191211,0,BKN,CHA
Shot Chart Detail,21900375,110,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-13,1,1,20191213,1,CHI,CHA
Shot Chart Detail,21900375,145,1628998,Cody Martin,1610612766,Charlotte Hornets,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,253,1,0,20191213,0,CHI,CHA
Shot Chart Detail,21900389,270,1628998,Cody Martin,1610612766,Charlotte Hornets,2,4,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,142,1,1,20191215,1,IND,CHA
Shot Chart Detail,21900389,274,1628998,Cody Martin,1610612766,Charlotte Hornets,2,4,11,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20191215,0,IND,CHA
Shot Chart Detail,21900389,297,1628998,Cody Martin,1610612766,Charlotte Hornets,2,2,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20191215,0,IND,CHA
Shot Chart Detail,21900389,508,1628998,Cody Martin,1610612766,Charlotte Hornets,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,178,1,0,20191215,0,IND,CHA
Shot Chart Detail,21900401,85,1628998,Cody Martin,1610612766,Charlotte Hornets,1,5,17,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,1,20191217,1,CHA,SAC
Shot Chart Detail,21900401,119,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,10,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20191217,1,CHA,SAC
Shot Chart Detail,21900401,245,1628998,Cody Martin,1610612766,Charlotte Hornets,2,6,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20191217,1,CHA,SAC
Shot Chart Detail,21900401,252,1628998,Cody Martin,1610612766,Charlotte Hornets,2,5,47,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20191217,0,CHA,SAC
Shot Chart Detail,21900407,203,1628998,Cody Martin,1610612766,Charlotte Hornets,2,9,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20191218,0,CLE,CHA
Shot Chart Detail,21900407,314,1628998,Cody Martin,1610612766,Charlotte Hornets,2,1,52,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20191218,0,CLE,CHA
Shot Chart Detail,21900407,399,1628998,Cody Martin,1610612766,Charlotte Hornets,3,7,2,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20191218,0,CLE,CHA
Shot Chart Detail,21900407,418,1628998,Cody Martin,1610612766,Charlotte Hornets,3,5,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20191218,0,CLE,CHA
Shot Chart Detail,21900407,549,1628998,Cody Martin,1610612766,Charlotte Hornets,4,9,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20191218,0,CLE,CHA
Shot Chart Detail,21900407,610,1628998,Cody Martin,1610612766,Charlotte Hornets,4,4,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20191218,1,CLE,CHA
Shot Chart Detail,21900430,57,1628998,Cody Martin,1610612766,Charlotte Hornets,1,6,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20191221,1,CHA,UTA
Shot Chart Detail,21900430,125,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191221,1,CHA,UTA
