GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900003,110,201152,Thaddeus Young,1610612741,Chicago Bulls,1,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20191023,0,CHA,CHI
Shot Chart Detail,21900003,168,201152,Thaddeus Young,1610612741,Chicago Bulls,1,1,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,1,20191023,0,CHA,CHI
Shot Chart Detail,21900003,180,201152,Thaddeus Young,1610612741,Chicago Bulls,1,0,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-236,49,1,0,20191023,0,CHA,CHI
Shot Chart Detail,21900003,225,201152,Thaddeus Young,1610612741,Chicago Bulls,2,9,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-55,257,1,1,20191023,1,CHA,CHI
Shot Chart Detail,21900003,336,201152,Thaddeus Young,1610612741,Chicago Bulls,2,1,19,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,1,20191023,1,CHA,CHI
Shot Chart Detail,21900003,460,201152,Thaddeus Young,1610612741,Chicago Bulls,3,5,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,60,245,1,1,20191023,1,CHA,CHI
Shot Chart Detail,21900003,467,201152,Thaddeus Young,1610612741,Chicago Bulls,3,4,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20191023,0,CHA,CHI
Shot Chart Detail,21900003,508,201152,Thaddeus Young,1610612741,Chicago Bulls,3,1,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20191023,1,CHA,CHI
Shot Chart Detail,21900003,515,201152,Thaddeus Young,1610612741,Chicago Bulls,3,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20191023,0,CHA,CHI
Shot Chart Detail,21900003,550,201152,Thaddeus Young,1610612741,Chicago Bulls,4,9,30,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,1,20191023,1,CHA,CHI
Shot Chart Detail,21900003,573,201152,Thaddeus Young,1610612741,Chicago Bulls,4,8,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,79,1,0,20191023,0,CHA,CHI
Shot Chart Detail,21900020,131,201152,Thaddeus Young,1610612741,Chicago Bulls,1,2,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,0,20191025,0,MEM,CHI
Shot Chart Detail,21900020,142,201152,Thaddeus Young,1610612741,Chicago Bulls,1,1,31,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20191025,1,MEM,CHI
Shot Chart Detail,21900020,146,201152,Thaddeus Young,1610612741,Chicago Bulls,1,0,53,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20191025,0,MEM,CHI
Shot Chart Detail,21900020,281,201152,Thaddeus Young,1610612741,Chicago Bulls,2,4,43,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20191025,0,MEM,CHI
Shot Chart Detail,21900020,300,201152,Thaddeus Young,1610612741,Chicago Bulls,2,3,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20191025,0,MEM,CHI
Shot Chart Detail,21900020,489,201152,Thaddeus Young,1610612741,Chicago Bulls,3,3,36,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,1,20191025,0,MEM,CHI
Shot Chart Detail,21900020,496,201152,Thaddeus Young,1610612741,Chicago Bulls,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,0,20191025,0,MEM,CHI
Shot Chart Detail,21900031,83,201152,Thaddeus Young,1610612741,Chicago Bulls,1,6,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,1,20191026,1,CHI,TOR
Shot Chart Detail,21900031,105,201152,Thaddeus Young,1610612741,Chicago Bulls,1,4,34,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20191026,0,CHI,TOR
Shot Chart Detail,21900031,111,201152,Thaddeus Young,1610612741,Chicago Bulls,1,4,18,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20191026,1,CHI,TOR
Shot Chart Detail,21900031,116,201152,Thaddeus Young,1610612741,Chicago Bulls,1,3,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20191026,0,CHI,TOR
Shot Chart Detail,21900031,428,201152,Thaddeus Young,1610612741,Chicago Bulls,3,4,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,248,1,0,20191026,0,CHI,TOR
Shot Chart Detail,21900031,477,201152,Thaddeus Young,1610612741,Chicago Bulls,3,0,49,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,70,1,0,20191026,0,CHI,TOR
Shot Chart Detail,21900042,111,201152,Thaddeus Young,1610612741,Chicago Bulls,1,3,45,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,43,1,1,20191028,1,NYK,CHI
Shot Chart Detail,21900042,139,201152,Thaddeus Young,1610612741,Chicago Bulls,1,1,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,1,20191028,1,NYK,CHI
Shot Chart Detail,21900042,143,201152,Thaddeus Young,1610612741,Chicago Bulls,1,0,38,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,49,169,1,1,20191028,1,NYK,CHI
Shot Chart Detail,21900042,189,201152,Thaddeus Young,1610612741,Chicago Bulls,2,9,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,65,1,0,20191028,0,NYK,CHI
Shot Chart Detail,21900042,194,201152,Thaddeus Young,1610612741,Chicago Bulls,2,8,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,0,20191028,0,NYK,CHI
Shot Chart Detail,21900042,208,201152,Thaddeus Young,1610612741,Chicago Bulls,2,7,1,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20191028,0,NYK,CHI
Shot Chart Detail,21900042,432,201152,Thaddeus Young,1610612741,Chicago Bulls,3,4,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,1,20191028,1,NYK,CHI
Shot Chart Detail,21900042,442,201152,Thaddeus Young,1610612741,Chicago Bulls,3,3,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,90,1,1,20191028,1,NYK,CHI
Shot Chart Detail,21900042,454,201152,Thaddeus Young,1610612741,Chicago Bulls,3,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,0,20191028,0,NYK,CHI
